23819115.425068	0.040687
23819115.458065	0.041611
23819115.491157	0.039213
23819115.524086	0.035329
23819115.557152	0.043444
23819115.590059	0.042720
23819115.623064	0.040625
23819115.656075	0.038875
23819115.689024	0.038538
23819115.722040	0.039302
23819115.755123	0.036413
23819115.788075	0.038278
23819115.821079	0.042355
23819115.854090	0.046917
23819115.887055	0.044430
23819115.920032	0.049571
23819115.953084	0.042313
23819115.986103	0.038465
23819116.019034	0.037279
23819116.052144	0.097243
23819116.085117	0.064788
23819116.118141	0.044342
23819116.250105	0.051741
23819116.283095	0.053845
23819116.316135	0.042271
23819116.349122	0.053010
23819116.382076	0.042806
23819116.415060	0.046007
23819116.448049	0.050649
23819116.481079	0.042492
23819116.514129	0.044322
23819116.547080	0.067436
23819116.580061	0.044362
23819116.613091	0.041480
23819116.679062	0.044028
23819116.712026	0.048866
23819116.745031	0.038611
23819116.778103	0.037475
23819116.811186	0.038377
23819116.844079	0.041605
23819116.877066	0.040507
23819116.910072	0.036312
23819116.943067	0.036443
23819116.976049	0.036660
23819117.009072	0.036766
23819117.042099	0.043260
23819117.075043	0.035581
23819117.108062	0.037474
23819117.141103	0.035462
23819117.174096	0.046811
23819117.207025	0.049012
23819117.240029	0.035558
23819117.272998	0.042780
23819117.305968	0.034584
23819117.339086	0.034545
23819117.372031	0.044057
23819117.405056	0.049595
23819117.438203	0.034485
23819117.471092	0.069462
23819117.504191	0.043189
23819117.537054	0.034511
23819117.570175	0.034623
23819117.603071	0.034635
23819117.636097	0.039978
23819117.669069	0.037933
23819117.702099	0.033558
23819117.735090	0.033682
23819117.768176	0.038952
23819117.801099	0.034600
23819117.834122	0.036990
23819117.867077	0.041722
23819117.900092	0.035691
23819117.933070	0.035459
23819117.966054	0.033759
23819117.999050	0.035739
23819118.032098	0.039844
23819118.065054	0.034431
23819118.098086	0.034700
23819118.131043	0.034771
23819118.164260	0.034186
23819118.197158	0.034304
23819118.230095	0.040538
23819118.263089	0.036511
23819118.296054	0.040028
23819118.329083	0.498598
23819118.362055	0.468425
23819118.395058	0.440523
23819118.428180	0.413381
23819118.461026	0.392750
23819118.494092	0.363455
23819118.527081	0.347152
23819118.560032	0.316499
23819118.593159	0.299554
23819118.626082	0.283624
23819118.659080	0.261692
23819118.692053	0.242873
23819118.725158	0.226509
23819118.758021	0.211881
23819118.791057	0.187997
23819118.824096	0.173718
23819118.857058	0.152677
23819118.890052	0.129566
23819118.923130	0.104519
23819118.956016	0.092530
23819118.989018	0.074153
23819119.022055	0.053476
23819119.055033	0.041351
23819119.088031	0.091051
23819119.121068	0.058614
23819119.154122	0.040381
23819119.253128	0.043583
23819119.286045	0.046271
23819119.319067	0.048076
23819119.352053	0.041678
23819119.385063	0.039643
23819119.418060	0.041812
23819119.451049	0.057768
23819119.484075	0.041524
23819119.517039	0.045350
23819119.549979	0.041436
23819119.583029	0.044915
23819119.616032	0.049592
23819119.649069	0.084103
23819119.682052	0.051693
23819119.715020	0.044196
23819119.748044	0.041537
23819119.814074	0.043312
23819119.847024	0.042151
23819119.880060	0.049534
23819119.912943	0.041565
23819119.946051	0.047908
23819119.979023	0.040550
23819120.012067	0.046425
23819120.045085	0.049169
23819120.078080	0.050406
23819120.111103	0.047435
23819120.143974	0.049671
23819120.177097	0.047382
23819120.210058	0.046159
23819120.243093	0.049553
23819120.276101	0.042508
23819120.309060	0.067872
23819120.342060	0.039537
23819120.375162	0.049452
23819120.408053	0.051457
23819120.441067	0.056656
23819120.474075	0.107627
23819120.507058	0.076071
23819120.540074	0.058287
23819120.573064	0.045627
23819120.639075	0.064371
23819120.672099	0.049866
23819120.705056	0.045347
23819120.738051	0.050336
23819120.771069	0.042943
23819120.804079	0.053465
23819120.837018	0.046159
23819120.870023	0.048988
23819120.903034	0.043483
23819120.936020	0.053596
23819120.969022	0.044721
23819121.002032	0.053158
23819121.035050	0.050557
23819121.068022	0.048042
23819121.101048	0.055911
23819121.134045	0.046997
23819121.167055	0.053737
23819121.199989	0.048473
23819121.233069	0.053503
23819121.266107	0.043501
23819121.299027	0.044753
23819121.332100	0.052486
23819121.365093	0.042661
23819121.398078	0.045709
23819121.431053	0.043243
23819121.464080	0.053168
23819121.497068	0.042135
23819121.530106	0.052319
23819121.563071	0.044214
23819121.596048	0.054369
23819121.629029	0.045661
23819121.662035	0.044866
23819121.695021	0.050182
23819121.728068	0.050995
23819121.761030	0.042833
23819121.794082	0.045169
23819121.827068	0.053936
23819121.860063	0.043234
23819121.893059	0.045770
23819121.926064	0.046829
23819121.959064	0.041253
23819121.992026	0.051910
23819122.025023	0.050515
23819122.058055	0.054548
23819122.091107	0.042601
23819122.124086	0.049517
23819122.157028	0.042450
23819122.190021	0.043889
23819122.223025	0.061404
23819122.256015	0.059589
23819122.289115	0.066400
23819122.322058	0.041748
23819122.355026	0.043641
23819122.388057	0.044990
23819122.421047	0.060140
23819122.454087	0.057997
23819122.487128	0.051791
23819122.520049	0.049683
23819122.553069	0.048738
23819122.586049	0.059366
23819122.619087	0.052980
23819122.652053	0.047574
23819122.685054	0.045447
23819122.718112	0.048571
23819122.751055	0.051365
23819122.784142	0.042215
23819122.817021	0.043418
23819122.850024	0.050236
23819122.883095	0.049262
23819122.916075	0.045105
23819122.949022	0.041574
23819122.982052	0.045190
23819123.015060	0.045032
23819123.048076	0.050082
23819123.081124	0.042657
23819123.114107	0.051782
23819123.147062	0.045520
23819123.180070	0.044188
23819123.213044	0.051605
23819123.246063	0.052652
23819123.279071	0.046073
23819123.312065	0.044805
23819123.345049	0.043649
23819123.378070	0.053920
23819123.411035	0.044531
23819123.444114	0.046588
23819123.477021	0.051911
23819123.510038	0.045411
23819123.543046	0.045503
23819123.576024	0.046452
23819123.609044	0.043401
23819123.642061	0.046084
23819123.675100	0.042216
23819123.708022	0.044659
23819123.741047	0.046328
23819123.774051	0.053598
23819123.807146	0.051836
23819123.840087	0.052585
23819123.873076	0.044875
23819123.906052	0.050527
23819123.939051	0.043714
23819123.972078	0.046100
23819124.005028	0.050999
23819124.038071	0.046085
23819124.071054	0.050276
23819124.104072	0.051509
23819124.137047	0.040410
23819124.170023	0.043184
23819124.203058	0.042238
23819124.236025	0.046642
23819124.269022	0.065159
23819124.302027	0.039469
23819124.335063	0.048228
23819124.368027	0.044989
23819124.401044	0.047408
23819124.434080	0.051737
23819124.467069	0.042367
23819124.500053	0.043829
23819124.533063	0.042624
23819124.566030	0.044971
23819124.599069	0.044908
23819124.632063	0.045022
23819124.665069	0.044083
23819124.698023	0.047356
23819124.731112	0.048798
23819124.764039	0.050603
23819124.797108	0.050383
23819124.830028	0.046591
23819124.862994	0.043105
23819124.896083	0.045546
23819124.929085	0.044433
23819124.962086	0.052001
23819124.995073	0.044965
23819125.028100	0.047404
23819125.060943	0.045845
23819125.094190	0.045098
23819125.127066	0.052043
23819125.160104	0.045065
23819125.193119	0.049886
23819125.226082	0.046721
23819125.259067	0.045150
23819125.292035	0.048670
23819125.325077	0.053840
23819125.358071	0.045538
23819125.391024	0.053345
23819125.424071	0.046848
23819125.457061	0.053402
23819125.490096	0.046152
23819125.523047	0.053351
23819125.556052	0.056490
23819125.589072	0.055032
23819125.622095	0.047485
23819125.655063	0.057350
23819125.688041	0.047334
23819125.721073	0.051904
23819125.754104	0.054334
23819125.787023	0.057267
23819125.820024	0.052919
23819125.853044	0.049340
23819125.886085	0.046455
23819125.919087	0.048362
23819125.952032	0.056153
23819125.985028	0.043551
23819126.018057	0.043712
23819126.051031	0.043655
23819126.084214	0.048812
23819126.117030	0.048627
23819126.150044	0.051024
23819126.183083	0.051716
23819126.216106	0.050534
23819126.249067	0.071613
23819126.281952	0.049746
23819126.315052	0.047980
23819126.348023	0.046140
23819126.381050	0.046955
23819126.414083	0.050679
23819126.447024	0.045577
23819126.480050	0.040816
23819126.513032	0.042298
23819126.546059	0.041548
23819126.579019	0.162585
23819126.612053	0.137731
23819126.645051	0.113855
23819126.677987	0.092274
23819126.711019	0.084843
23819126.744099	0.071629
23819126.777065	0.062709
23819126.810035	0.045808
23819126.843152	0.041724
23819126.876092	0.049763
23819126.909073	0.037605
23819126.942053	0.038648
23819126.975082	0.045591
23819127.008027	0.046895
23819127.041113	0.046586
23819127.074185	0.042819
23819127.107123	0.044094
23819127.140085	0.042934
23819127.173097	0.045738
23819127.206056	0.041631
23819127.239049	0.036684
23819127.272119	0.044874
23819127.305097	0.041556
23819127.338078	0.037566
23819127.371103	0.039565
23819127.404055	0.036600
23819127.437061	0.036654
23819127.470027	0.043834
23819127.503095	0.036651
23819127.536113	0.037388
23819127.569029	0.036607
23819127.602044	0.043834
23819127.635064	0.036637
23819127.668098	0.036737
23819127.701065	0.038688
23819127.734068	0.044016
23819127.767092	0.035665
23819127.800075	0.044877
23819127.833074	0.035676
23819127.866074	0.036617
23819127.899069	0.035825
23819127.932049	0.035880
23819127.965051	0.035516
23819127.998047	0.042107
23819128.031044	0.035632
23819128.064051	0.043737
23819128.097034	0.035620
23819128.130088	0.036682
23819128.163037	0.042130
23819128.196035	0.037664
23819128.229086	0.057842
23819128.262090	0.037731
23819128.295025	0.036883
23819128.328084	0.039616
23819128.361055	0.036750
23819128.394098	0.036776
23819128.427043	0.035640
23819128.460061	0.036694
23819128.493026	0.039233
23819128.526047	0.036714
23819128.559088	0.035758
23819128.592031	0.045098
23819128.625082	0.043923
23819128.658057	0.036702
23819128.691105	0.046741
23819128.724131	0.051865
23819128.757265	0.098664
23819128.790049	0.066381
23819128.823057	0.036708
23819128.856052	0.043895
23819128.922082	0.044930
23819128.955035	0.036863
23819128.988041	0.037806
23819129.021057	0.052189
23819129.054064	0.043664
23819129.087025	0.046780
23819129.120057	0.043294
23819129.153029	0.044777
23819129.186142	0.039738
23819129.219122	0.036579
23819129.252034	0.038809
23819129.285209	0.046681
23819129.318165	0.047188
23819129.351103	0.050631
23819129.384052	0.050811
23819129.417084	0.042716
23819129.449956	0.037857
23819129.483059	0.037917
23819129.516045	0.046083
23819129.549059	0.037993
23819129.582086	0.046649
23819129.615076	0.036989
23819129.648057	0.038904
23819129.681046	0.043985
23819129.714081	0.040030
23819129.747040	0.044289
23819129.780028	0.038069
23819129.813058	0.046325
23819129.846042	0.039103
23819129.879118	0.039879
23819129.912093	0.042272
23819129.945019	0.036681
23819129.978031	0.042444
23819130.011160	0.038079
23819130.044117	0.037994
23819130.077082	0.037001
23819130.110029	0.037764
23819130.143109	0.037827
23819130.176087	0.038901
23819130.209047	0.055758
23819130.242067	0.038987
23819130.275059	0.036946
23819130.308023	0.037802
23819130.341060	0.038006
23819130.374074	0.038679
23819130.407064	0.036702
23819130.440051	0.037461
23819130.473119	0.036743
23819130.506102	0.043206
23819130.539047	0.037036
23819130.572087	0.037807
23819130.605104	0.036811
23819130.638051	0.044419
23819130.671156	0.036628
23819130.704121	0.037768
23819130.737081	0.037859
23819130.770041	0.037002
23819130.803095	0.048065
23819130.836055	0.037898
23819130.869075	0.044858
23819130.902091	0.037809
23819130.935055	0.037717
23819130.968076	0.039059
23819131.001076	0.037886
23819131.034089	0.037866
23819131.067110	0.037969
23819131.100095	0.047049
23819131.133104	0.037755
23819131.166066	0.045308
23819131.199044	0.044192
23819131.232070	0.039184
23819131.265104	0.043365
23819131.298131	0.038861
23819131.331099	0.037857
23819131.364174	0.038849
23819131.397076	0.039636
23819131.430068	0.039870
23819131.463138	0.045121
23819131.496077	0.044172
23819131.529058	0.040256
23819131.562061	0.038943
23819131.595069	0.037796
23819131.628171	0.038797
23819131.661086	0.037811
23819131.694094	0.037817
23819131.727085	0.038031
23819131.760032	0.046208
23819131.793072	0.038154
23819131.826054	0.037928
23819131.859086	0.037101
23819131.892076	0.041486
23819131.925120	0.036998
23819131.958081	0.038006
23819131.991158	0.036959
23819132.024063	0.037733
23819132.057057	0.039620
23819132.090067	0.037634
23819132.123118	0.036860
23819132.156064	0.037921
23819132.189061	0.050675
23819132.222103	0.037069
23819132.255037	0.037859
23819132.288059	0.047934
23819132.321055	0.040607
23819132.354062	0.042374
23819132.387054	0.045339
23819132.420056	0.041570
23819132.453100	0.043454
23819132.486022	0.038054
23819132.519043	0.037003
23819132.552047	0.039072
23819132.585050	0.037161
23819132.618026	0.037961
23819132.651048	0.036852
23819132.684049	0.046351
23819132.717049	0.043348
23819132.750066	0.044354
23819132.783024	0.042354
23819132.816021	0.038196
23819132.849103	0.037815
23819132.882072	0.044143
23819132.915057	0.044180
