22893843.839384	0.009039
22893843.849391	0.009996
22893843.859422	0.014257
22893843.869381	0.010071
22893843.879365	0.013617
22893843.889367	0.013420
22893843.899373	0.030524
22893843.909362	0.020690
22893843.919365	0.015211
22893843.929399	0.010011
22893843.939360	0.008179
22893843.949365	0.019421
22893843.959392	0.012259
22893843.969394	0.008981
22893843.979427	0.009121
22893843.989376	0.009250
22893843.999395	0.009159
22893844.009286	0.011387
22893844.019366	0.011408
22893844.029385	0.008089
22893844.039371	0.013322
22893844.049262	0.012145
22893844.059388	0.009031
22893844.069379	0.009151
22893844.079333	0.019399
22893844.089368	0.017073
22893844.099365	0.020352
22893844.109387	0.026405
22893844.119409	0.030266
22893844.129384	0.020449
22893844.139401	0.015238
22893844.149383	0.028450
22893844.159390	0.018613
22893844.169366	0.013159
22893844.179366	0.038115
22893844.189386	0.028218
22893844.199392	0.027279
22893844.209464	0.036120
22893844.219397	0.030364
22893844.229398	0.020486
22893844.239297	0.020159
22893844.249384	0.027640
22893844.259399	0.017864
22893844.269366	0.016129
22893844.279367	0.015078
22893844.289369	0.007875
22893844.299367	0.008074
22893844.309361	0.016676
22893844.319391	0.015216
22893844.329298	0.008097
22893844.339357	0.017286
22893844.349391	0.047366
22893844.359393	0.039500
22893844.369376	0.032259
22893844.379370	0.033401
22893844.389379	0.023516
22893844.399382	0.013623
22893844.409352	0.032320
22893844.419375	0.022404
22893844.429400	0.012465
22893844.439350	0.022336
22893844.449385	0.019151
22893844.459394	0.009252
22893844.469739	0.014197
22893844.479382	0.026293
22893844.489393	0.016434
22893844.499259	0.020501
22893844.509408	0.035222
22893844.519398	0.026136
22893844.529391	0.027260
22893844.539506	0.037240
22893844.549377	0.027483
22893844.559413	0.017541
22893844.569356	0.011065
22893844.579374	0.026167
22893844.589412	0.016269
22893844.599368	0.016081
22893844.609410	0.019279
22893844.619392	0.010166
22893844.629421	0.007942
22893844.639507	0.011072
22893844.649428	0.012218
22893844.659512	0.008938
22893844.669441	0.013206
22893844.679399	0.007992
22893844.689325	0.019370
22893844.699361	0.017219
22893844.709505	0.023100
22893844.719368	0.016923
22893844.729397	0.009258
22893844.739280	0.019209
22893844.749428	0.009210
22893844.759392	0.012223
22893844.769457	0.023282
22893844.779337	0.024479
22893844.789402	0.014603
22893844.799423	0.011404
22893844.809366	0.029431
22893844.819371	0.019635
22893844.829367	0.010169
22893844.839364	0.015256
22893844.849405	0.016197
22893844.859378	0.008177
22893844.869303	0.017016
22893844.879278	0.014113
22893844.889376	0.014376
22893844.899451	0.014128
22893844.909375	0.017239
22893844.919410	0.013024
22893844.929360	0.015072
22893844.939364	0.020211
22893844.949388	0.016072
22893844.959396	0.011113
22893844.969360	0.036200
22893844.979367	0.028132
22893844.989389	0.018231
22893844.999298	0.025153
22893845.009388	0.037031
22893845.019385	0.027183
22893845.029362	0.035182
22893845.039394	0.108047
22893845.049401	0.099112
22893845.059395	0.093210
22893845.069381	0.102029
22893845.079404	0.092168
22893845.089347	0.095364
22893845.099395	0.085422
22893845.109380	0.081099
22893845.119395	0.071308
22893845.129385	0.070064
22893845.139338	0.090174
22893845.149374	0.083143
22893845.159385	0.073227
22893845.169396	0.063259
22893845.179386	0.053336
22893845.189365	0.048195
22893845.199390	0.041247
22893845.209394	0.032241
22893845.219421	0.022297
22893845.229442	0.012354
22893845.239388	0.008951
22893845.249415	0.083879
22893845.259460	0.073951
22893845.269413	0.064056
22893845.279393	0.054138
22893845.289389	0.044200
22893845.299326	0.034306
22893845.309366	0.024304
22893845.319378	0.014503
22893845.329306	0.008232
22893845.339367	0.009199
22893845.349384	0.008023
22893845.359389	0.009079
22893845.369380	0.011191
22893845.379318	0.009506
22893845.389374	0.008268
22893845.399366	0.009261
22893845.409398	0.008977
22893845.419375	0.009292
22893845.429362	0.024041
22893845.439364	0.020075
22893845.449390	0.010218
22893845.459368	0.017493
22893845.469383	0.014481
22893845.479407	0.010085
22893845.489363	0.017529
22893845.499563	0.040953
22893845.509412	0.031266
22893845.519367	0.025282
22893845.529376	0.040962
22893845.539366	0.040140
22893845.549377	0.031468
22893845.559286	0.030277
22893845.569369	0.047181
22893845.579400	0.038170
22893845.589411	0.045146
22893845.599365	0.046184
22893845.609405	0.036258
22893845.619451	0.026382
22893845.629308	0.043333
22893845.639380	0.049174
22893845.649412	0.045396
22893845.659361	0.054129
22893845.669362	0.053257
22893845.679389	0.043366
22893845.689336	0.035999
22893845.699364	0.041311
22893845.709393	0.031425
22893845.719383	0.021529
22893845.729325	0.040114
22893845.739420	0.033410
22893845.749384	0.023574
22893845.759329	0.035256
22893845.769364	0.030169
22893845.779377	0.021074
22893845.789391	0.015908
22893845.799335	0.027191
22893845.809379	0.017358
22893845.819369	0.009355
22893845.829365	0.036128
22893845.839373	0.032582
22893845.849399	0.022744
22893845.859364	0.015165
22893845.869387	0.009263
22893845.879397	0.008914
22893845.889330	0.044249
22893845.899412	0.063110
22893845.909390	0.053311
22893845.919299	0.045117
22893845.929368	0.050103
22893845.939380	0.041086
22893845.949418	0.031167
22893845.959348	0.057006
22893845.969385	0.062133
22893845.979365	0.053183
22893845.989439	0.056604
22893845.999389	0.046794
22893846.009394	0.036896
22893846.019327	0.027056
22893846.029373	0.036557
22893846.039420	0.026642
22893846.049373	0.016783
22893846.059270	0.078206
22893846.069355	0.070006
22893846.079412	0.060066
22893846.089662	0.062847
22893846.099369	0.058114
22893846.109372	0.049197
22893846.119480	0.052235
22893846.129371	0.046282
22893846.139407	0.036345
22893846.149365	0.033090
22893846.159268	0.035529
22893846.169389	0.025533
22893846.179422	0.015592
22893846.189364	0.009057
22893846.199397	0.015218
22893846.209425	0.009159
22893846.219512	0.019144
22893846.229460	0.062058
22893846.239365	0.063230
22893846.249364	0.058226
22893846.259364	0.118300
22893846.269406	0.108362
22893846.279390	0.098481
22893846.289366	0.099295
22893846.299372	0.092080
22893846.309420	0.083038
22893846.319315	0.099521
22893846.329391	0.118488
22893846.339369	0.108778
22893846.349383	0.098861
22893846.359362	0.099482
22893846.369391	0.089545
22893846.379267	0.079747
22893846.389440	0.092524
22893846.399392	0.082706
22893846.409374	0.072797
22893846.419373	0.074005
22893846.429396	0.064136
22893846.439453	0.083995
22893846.449408	0.089225
22893846.459397	0.079367
22893846.469391	0.069429
22893846.479364	0.059546
22893846.489475	0.086139
22893846.499363	0.084187
22893846.509390	0.075158
22893846.519423	0.065229
22893846.529379	0.055349
22893846.539398	0.046104
22893846.549285	0.037210
22893846.559259	0.032291
22893846.569389	0.027500
22893846.579374	0.028513
22893846.589392	0.022100
22893846.599366	0.024360
22893846.609374	0.014466
22893846.619364	0.022341
22893846.629540	0.019917
22893846.639396	0.010878
22893846.649368	0.018247
22893846.659587	0.025272
22893846.669401	0.024198
22893846.679358	0.014400
22893846.689364	0.011173
22893846.699295	0.009152
22893846.709415	0.009378
22893846.719380	0.015196
22893846.729382	0.011159
22893846.739587	0.012028
22893846.749366	0.013232
22893846.759363	0.021128
22893846.769411	0.011232
22893846.779392	0.013186
22893846.789365	0.030141
22893846.799431	0.020246
22893846.809366	0.017076
22893846.819373	0.024489
22893846.829388	0.014609
22893846.839378	0.007927
22893846.849295	0.010366
22893846.859379	0.008084
22893846.869440	0.009980
22893846.879357	0.025092
22893846.889472	0.017060
22893846.899407	0.007837
22893846.909370	0.023278
22893846.919395	0.013468
22893846.929404	0.010995
22893846.939411	0.007960
22893846.949420	0.017250
22893846.959365	0.007971
22893846.969422	0.007959
22893846.979361	0.009228
22893846.989384	0.008021
22893846.999380	0.013245
22893847.009364	0.019469
22893847.019367	0.009597
22893847.029381	0.008931
22893847.039378	0.008142
22893847.049358	0.009254
22893847.059366	0.016227
22893847.069367	0.008686
22893847.079405	0.036773
22893847.089381	0.026940
22893847.099396	0.017218
22893847.109368	0.017037
22893847.119364	0.060147
22893847.129380	0.079139
22893847.139385	0.075062
22893847.149385	0.078435
22893847.159398	0.068527
22893847.169395	0.058601
22893847.179360	0.055098
22893847.189348	0.054218
22893847.199393	0.044348
22893847.209361	0.074221
22893847.219374	0.066469
22893847.229374	0.056571
22893847.239364	0.046647
22893847.249403	0.058467
22893847.259381	0.048613
22893847.269381	0.038724
22893847.279372	0.058366
22893847.289374	0.058424
22893847.299390	0.048504
22893847.309319	0.038665
22893847.319369	0.055242
22893847.329395	0.046414
22893847.339363	0.036607
22893847.349365	0.054370
22893847.359391	0.044515
22893847.369395	0.034726
22893847.379438	0.045979
22893847.389341	0.056553
22893847.399399	0.046654
22893847.409368	0.042486
22893847.419366	0.032575
22893847.429452	0.022587
22893847.439364	0.014254
22893847.449372	0.017142
22893847.459392	0.008122
22893847.469361	0.016228
22893847.479365	0.019084
22893847.489368	0.010028
22893847.499423	0.009018
22893847.509395	0.009422
22893847.519397	0.007957
22893847.529428	0.014122
22893847.539412	0.016309
22893847.549374	0.009949
22893847.559579	0.008852
22893847.569339	0.009310
22893847.579420	0.025967
22893847.589395	0.018020
22893847.599364	0.009157
22893847.609369	0.025172
22893847.619393	0.020257
22893847.629376	0.011077
22893847.639365	0.015107
22893847.649396	0.020203
22893847.659378	0.011059
22893847.669360	0.016277
22893847.679389	0.021008
22893847.689389	0.013881
22893847.699388	0.009183
22893847.709378	0.011109
22893847.719402	0.007916
22893847.729408	0.008923
22893847.739424	0.016219
22893847.749434	0.007982
22893847.759404	0.007996
22893847.769387	0.009032
22893847.779375	0.008014
22893847.789375	0.010234
22893847.799362	0.010086
22893847.809424	0.011236
22893847.819404	0.008058
22893847.829414	0.008075
22893847.839360	0.012477
22893847.849409	0.009146
22893847.859397	0.009317
22893847.869353	0.008295
22893847.879371	0.012293
22893847.889381	0.007978
22893847.899364	0.008302
22893847.909364	0.015519
22893847.919395	0.008107
22893847.929395	0.009170
22893847.939381	0.010229
22893847.949418	0.009173
22893847.959381	0.008126
22893847.969300	0.009128
22893847.979396	0.017036
22893847.989412	0.009015
22893847.999310	0.013467
22893848.009485	0.010081
22893848.019431	0.007958
22893848.029384	0.015271
22893848.039382	0.011378
22893848.049415	0.008937
22893848.059428	0.008205
22893848.069426	0.035251
22893848.079415	0.025378
22893848.089397	0.015481
22893848.099417	0.012049
22893848.109383	0.017082
22893848.119400	0.008938
22893848.129359	0.010176
22893848.139379	0.013288
22893848.149416	0.008937
22893848.159409	0.008970
22893848.169362	0.011441
22893848.179387	0.007954
22893848.189399	0.008107
22893848.199276	0.008126
22893848.209389	0.007966
22893848.219629	0.009955
22893848.229354	0.008229
22893848.239388	0.008106
22893848.249394	0.008999
22893848.259387	0.008104
22893848.269360	0.009256
22893848.279410	0.009293
22893848.289392	0.009276
22893848.299395	0.010522
22893848.309420	0.009021
22893848.319420	0.010024
22893848.329429	0.010263
22893848.339370	0.008259
22893848.349391	0.011161
22893848.359409	0.009395
22893848.369358	0.007886
22893848.379387	0.008086
22893848.389379	0.009147
22893848.399373	0.008558
22893848.409416	0.008988
22893848.419402	0.008105
22893848.429392	0.009395
22893848.439408	0.011046
22893848.449379	0.007915
22893848.459387	0.009374
22893848.469372	0.015305
22893848.479390	0.008081
22893848.489387	0.009489
22893848.499380	0.010269
22893848.509436	0.008071
22893848.519459	0.007931
22893848.529360	0.008081
22893848.539391	0.009278
22893848.549367	0.008349
22893848.559389	0.022501
22893848.569364	0.014491
22893848.579413	0.008103
22893848.589374	0.009517
22893848.599365	0.020276
22893848.609402	0.010473
22893848.619377	0.009216
22893848.629360	0.016114
22893848.639373	0.009159
22893848.649404	0.008981
22893848.659454	0.011300
22893848.669364	0.009405
22893848.679366	0.009012
22893848.689362	0.008070
22893848.699416	0.009267
22893848.709374	0.008025
22893848.719392	0.011075
22893848.729360	0.013179
22893848.739363	0.027255
22893848.749686	0.017111
22893848.759304	0.009016
22893848.769369	0.008028
22893848.779378	0.008055
22893848.789359	0.014527
22893848.799372	0.023166
22893848.809376	0.013299
22893848.819369	0.008092
22893848.829382	0.008156
22893848.839369	0.009182
22893848.849375	0.007963
22893848.859277	0.010367
22893848.869376	0.012225
22893848.879410	0.009215
22893848.889362	0.017057
22893848.899375	0.012066
22893848.909425	0.007966
22893848.919437	0.008921
22893848.929393	0.009022
22893848.939384	0.010012
22893848.949410	0.008000
22893848.959399	0.008340
22893848.969379	0.009029
22893848.979379	0.009071
22893848.989460	0.008565
22893848.999406	0.008318
22893849.009422	0.017424
22893849.019391	0.008130
22893849.029369	0.015294
22893849.039372	0.009031
22893849.049367	0.008202
22893849.059305	0.010372
22893849.069404	0.009118
22893849.079401	0.008019
22893849.089305	0.009229
22893849.099363	0.009297
22893849.109361	0.019222
22893849.119359	0.010043
22893849.129364	0.010346
22893849.139428	0.007951
22893849.149397	0.008063
22893849.159360	0.010310
22893849.169420	0.007916
22893849.179371	0.009129
22893849.189288	0.021299
22893849.199365	0.016179
22893849.209373	0.009031
22893849.219359	0.008259
22893849.229367	0.014274
22893849.239327	0.008091
22893849.249374	0.010242
22893849.259363	0.013170
22893849.269406	0.007946
22893849.279373	0.009103
22893849.289371	0.009182
22893849.299392	0.009014
22893849.309398	0.008989
22893849.319421	0.017311
22893849.329368	0.009101
22893849.339365	0.008108
22893849.349388	0.008098
22893849.359363	0.009084
22893849.369370	0.008015
22893849.379394	0.008045
22893849.389413	0.012213
22893849.399315	0.009287
22893849.409405	0.008961
22893849.419365	0.009611
22893849.429363	0.017283
22893849.439275	0.020455
22893849.449267	0.027471
22893849.459369	0.017561
22893849.469415	0.018260
22893849.479363	0.020273
22893849.489448	0.013198
22893849.499436	0.026865
22893849.509367	0.022064
22893849.519384	0.012168
22893849.529390	0.008997
22893849.539365	0.012136
22893849.549326	0.030425
22893849.559456	0.031089
22893849.569425	0.033134
22893849.579382	0.033195
22893849.589402	0.026175
22893849.599379	0.019156
22893849.609386	0.012205
22893849.619364	0.024208
22893849.629369	0.015006
22893849.639444	0.008952
22893849.649421	0.009109
22893849.659392	0.032080
22893849.669403	0.022207
22893849.679413	0.017225
22893849.689358	0.021222
22893849.699380	0.011414
22893849.709365	0.010078
22893849.719387	0.013336
22893849.729388	0.020116
22893849.739371	0.010249
22893849.749361	0.012394
22893849.759390	0.007978
22893849.769398	0.009005
22893849.779369	0.009144
22893849.789362	0.011291
22893849.799369	0.007886
22893849.809395	0.007928
22893849.819359	0.017661
22893849.829355	0.008052
22893849.839372	0.013453
22893849.849360	0.020569
22893849.859490	0.010628
22893849.869390	0.009165
22893849.879558	0.007955
22893849.889396	0.007942
22893849.899329	0.009335
22893849.909412	0.012152
22893849.919367	0.033416
22893849.929409	0.023563
22893849.939375	0.014198
22893849.949383	0.056210
22893849.959366	0.111966
22893849.969387	0.102097
22893849.979338	0.092220
22893849.989390	0.082229
22893849.999403	0.072286
22893850.009430	0.062320
22893850.019373	0.052426
22893850.029404	0.042453
22893850.039379	0.032534
22893850.049362	0.022647
22893850.059308	0.017081
22893850.069410	0.008898
22893850.079362	0.015257
22893850.089368	0.009000
22893850.099373	0.007965
22893850.109307	0.012159
22893850.119371	0.007956
22893850.129391	0.009101
22893850.139375	0.009295
22893850.149396	0.008131
22893850.159412	0.009197
22893850.169420	0.009278
22893850.179299	0.020555
22893850.189369	0.017114
22893850.199392	0.008083
22893850.209375	0.009152
22893850.219387	0.010441
22893850.229400	0.008107
22893850.239459	0.009478
22893850.249358	0.020522
22893850.259392	0.010643
22893850.269369	0.008136
22893850.279429	0.014423
22893850.289386	0.009148
22893850.299393	0.009167
22893850.309357	0.016373
22893850.319398	0.021157
22893850.329377	0.011348
22893850.339357	0.009178
22893850.349361	0.016243
22893850.359388	0.009087
22893850.369390	0.013373
22893850.379307	0.015368
22893850.389366	0.008211
22893850.399378	0.009007
22893850.409459	0.008010
22893850.419397	0.007973
22893850.429522	0.009000
22893850.439370	0.015289
22893850.449367	0.013267
22893850.459460	0.007938
22893850.469424	0.008038
22893850.479481	0.015232
22893850.489375	0.009005
22893850.499402	0.009025
22893850.509286	0.017201
22893850.519389	0.009197
22893850.529376	0.011239
22893850.539365	0.008049
22893850.549364	0.009193
22893850.559379	0.008925
22893850.569374	0.009466
22893850.579401	0.012341
22893850.589399	0.007971
22893850.599392	0.007956
22893850.609444	0.016328
22893850.619376	0.017274
22893850.629477	0.008948
22893850.639459	0.017317
22893850.649372	0.011255
22893850.659411	0.008030
22893850.669412	0.008077
22893850.679444	0.012352
22893850.689382	0.008966
22893850.699403	0.008007
22893850.709322	0.024155
22893850.719385	0.014285
22893850.729405	0.012117
22893850.739364	0.019352
22893850.749246	0.021254
22893850.759369	0.046218
22893850.769364	0.043058
22893850.779367	0.042486
22893850.789373	0.036102
22893850.799384	0.026197
22893850.809394	0.016263
22893850.819360	0.010285
22893850.829386	0.019324
22893850.839396	0.011026
22893850.849433	0.020102
22893850.859393	0.011325
22893850.869366	0.016398
22893850.879448	0.012268
22893850.889292	0.008269
22893850.899367	0.008022
22893850.909366	0.014373
22893850.919401	0.021343
22893850.929402	0.034186
22893850.939362	0.027102
22893850.949365	0.019217
22893850.959392	0.009330
22893850.969399	0.014571
22893850.979367	0.010182
22893850.989381	0.008028
22893850.999365	0.014116
22893851.009370	0.014211
22893851.019411	0.010201
22893851.029397	0.009288
22893851.039283	0.011267
22893851.049396	0.009201
22893851.059423	0.009100
22893851.069429	0.016139
22893851.079366	0.009082
22893851.089404	0.009091
22893851.099359	0.008008
22893851.109392	0.017099
22893851.119375	0.014152
22893851.129364	0.008033
22893851.139359	0.012242
22893851.149425	0.009011
22893851.159372	0.008988
22893851.169360	0.014413
22893851.179371	0.008142
22893851.189370	0.008160
22893851.199403	0.011267
22893851.209371	0.020273
22893851.219493	0.011087
22893851.229395	0.008115
22893851.239373	0.015212
22893851.249373	0.007907
22893851.259383	0.008219
22893851.269422	0.017456
22893851.279381	0.008188
22893851.289367	0.009220
22893851.299374	0.009155
22893851.309369	0.011205
22893851.319367	0.009065
22893851.329384	0.009220
22893851.339416	0.012411
22893851.349425	0.008914
22893851.359443	0.008983
22893851.369243	0.009237
22893851.379433	0.008087
22893851.389402	0.008016
22893851.399361	0.014116
22893851.409366	0.021245
22893851.419365	0.011380
22893851.429358	0.010425
22893851.439370	0.011247
22893851.449393	0.009178
22893851.459389	0.009051
22893851.469368	0.011218
22893851.479379	0.008988
22893851.489375	0.009115
22893851.499394	0.011286
22893851.509391	0.009040
22893851.519397	0.007978
22893851.529413	0.017384
22893851.539395	0.009224
22893851.549392	0.009060
22893851.559373	0.009154
22893851.569366	0.011936
22893851.579408	0.007954
22893851.589374	0.008015
22893851.599477	0.013516
22893851.609390	0.007952
22893851.619374	0.009109
22893851.629339	0.032269
22893851.639367	0.089084
22893851.649372	0.079177
22893851.659386	0.069210
22893851.669364	0.059274
22893851.679371	0.049320
22893851.689372	0.039357
22893851.699245	0.029522
22893851.709366	0.019436
22893851.719369	0.009840
22893851.729318	0.010235
22893851.739410	0.009259
22893851.749404	0.008061
22893851.759365	0.008334
22893851.769400	0.009238
22893851.779373	0.011314
22893851.789368	0.008977
22893851.799359	0.009188
22893851.809397	0.009146
22893851.819376	0.009327
22893851.829430	0.058136
22893851.839395	0.049373
22893851.849392	0.039487
22893851.859361	0.046422
22893851.869374	0.110146
22893851.879394	0.100269
22893851.889391	0.090341
22893851.899367	0.080530
22893851.909365	0.070584
22893851.919383	0.060718
22893851.929462	0.050803
22893851.939389	0.040955
22893851.949393	0.031109
22893851.959362	0.021236
22893851.969365	0.014210
22893851.979389	0.016050
22893851.989375	0.009140
22893851.999366	0.022227
22893852.009419	0.012315
22893852.019402	0.007964
22893852.029374	0.018154
22893852.039412	0.008997
22893852.049402	0.018135
22893852.059392	0.012087
22893852.069363	0.014405
22893852.079417	0.011071
22893852.089371	0.021188
22893852.099361	0.075489
22893852.109414	0.065563
22893852.119406	0.055792
22893852.129387	0.080129
22893852.139376	0.073381
22893852.149374	0.063557
22893852.159362	0.067119
22893852.169461	0.067143
22893852.179397	0.057337
22893852.189363	0.051130
22893852.199374	0.067155
22893852.209409	0.057277
22893852.219418	0.056335
22893852.229433	0.057279
22893852.239405	0.047416
22893852.249392	0.037475
22893852.259448	0.027509
22893852.269382	0.028218
22893852.279404	0.018369
22893852.289361	0.008943
22893852.299403	0.007900
22893852.309414	0.013943
22893852.319391	0.013078
22893852.329455	0.013061
22893852.339649	0.009032
22893852.349389	0.007972
22893852.359460	0.009004
22893852.369394	0.008900
22893852.379390	0.009041
22893852.389236	0.008177
22893852.399375	0.011214
22893852.409416	0.008922
22893852.419358	0.016406
22893852.429364	0.017313
22893852.439365	0.008002
22893852.449390	0.017097
22893852.459432	0.023043
22893852.469432	0.013165
22893852.479396	0.008085
22893852.489249	0.011147
22893852.499373	0.012188
22893852.509397	0.007893
22893852.519394	0.008219
22893852.529370	0.010148
22893852.539374	0.007966
22893852.549394	0.018524
22893852.559363	0.015181
22893852.569369	0.008990
22893852.579390	0.011981
22893852.589398	0.022014
22893852.599391	0.012173
22893852.609392	0.007909
22893852.619348	0.012465
22893852.629453	0.016477
22893852.639371	0.008197
22893852.649377	0.008382
22893852.659367	0.009177
22893852.669530	0.010101
22893852.679390	0.009284
22893852.689345	0.009179
22893852.699402	0.009119
22893852.709368	0.009195
22893852.719359	0.013447
22893852.729379	0.013212
22893852.739391	0.008010
22893852.749358	0.009278
22893852.759377	0.012213
