22893846.264366	0.034532
22893846.304244	0.034660
22893846.344489	0.034599
22893846.384325	0.048183
22893846.424292	0.031530
22893846.464319	0.035111
22893846.504339	0.032102
22893846.544268	0.035435
22893846.584268	0.045185
22893846.624348	0.035139
22893846.664304	0.044977
22893846.704352	0.035127
22893846.744399	0.036834
22893846.784355	0.035598
22893846.824441	0.034611
22893846.864304	0.039975
22893846.904423	0.047757
22893846.944379	0.036503
22893846.984311	0.056001
22893847.024298	0.034602
22893847.064328	0.034890
22893847.104383	0.031800
22893847.144294	0.026734
22893847.184257	0.036952
22893847.224353	0.031808
22893847.264388	0.042157
22893847.304368	0.048056
22893847.344394	0.031336
22893847.384319	0.034519
22893847.424352	0.033901
22893847.464398	0.035061
22893847.504329	0.055145
22893847.544358	0.034957
22893847.584334	0.042753
22893847.624331	0.040348
22893847.664302	0.037675
22893847.704396	0.034932
22893847.744373	0.042708
22893847.784281	0.037147
22893847.824357	0.050908
22893847.864327	0.042981
22893847.904451	0.048356
22893847.944311	0.048455
22893847.984295	0.043211
22893848.024326	0.043235
22893848.064356	0.036369
22893848.104329	0.036892
22893848.144374	0.036457
22893848.184338	0.035336
22893848.224380	0.040011
22893848.264413	0.034827
22893848.304385	0.039761
22893848.344267	0.035418
22893848.384399	0.036922
22893848.424314	0.037136
22893848.464460	0.031948
22893848.504330	0.035338
22893848.544266	0.043075
22893848.584251	0.043282
22893848.624283	0.050963
22893848.664372	0.031909
22893848.704373	0.041927
22893848.744332	0.034936
22893848.784351	0.031773
22893848.824398	0.043201
22893848.864332	0.039426
22893848.904405	0.037172
22893848.944349	0.037054
22893848.984339	0.036895
22893849.024373	0.036549
22893849.064360	0.040019
22893849.104320	0.044202
22893849.144323	0.035956
22893849.184385	0.037678
22893849.224300	0.036964
22893849.264297	0.031726
22893849.304358	0.034921
22893849.344330	0.040242
22893849.384421	0.031413
22893849.424504	0.044415
22893849.464279	0.035060
22893849.504233	0.034244
22893849.544355	0.035428
22893849.584227	0.039707
22893849.624308	0.034973
22893849.664353	0.042228
22893849.704276	0.036528
22893849.744334	0.047810
22893849.784313	0.032416
22893849.824308	0.035091
22893849.864327	0.036513
22893849.904356	0.032919
22893849.944392	0.031427
22893849.984404	0.028415
22893850.024406	0.034657
22893850.064393	0.040142
22893850.104365	0.034834
22893850.144499	0.042723
22893850.184332	0.034939
22893850.224385	0.031781
22893850.264436	0.042982
22893850.304392	0.034229
22893850.344414	0.042751
22893850.384407	0.044978
22893850.424254	0.035113
22893850.464310	0.039254
22893850.504304	0.036935
22893850.544374	0.061728
22893850.584316	0.031915
22893850.624264	0.043371
22893850.664332	0.037884
22893850.704428	0.034470
22893850.744409	0.032087
22893850.784426	0.042681
22893850.824251	0.043149
22893850.864358	0.047932
22893850.904306	0.041996
22893850.944394	0.032876
22893850.984224	0.037007
22893851.024328	0.036814
22893851.064377	0.041711
22893851.104444	0.026765
22893851.144419	0.043072
22893851.184404	0.035004
22893851.224293	0.032051
22893851.264341	0.034003
22893851.304383	0.045326
22893851.344372	0.042989
22893851.384326	0.038082
22893851.424286	0.036944
22893851.464338	0.031736
22893851.504350	0.048011
22893851.544350	0.043246
22893851.584317	0.041586
22893851.624378	0.040142
22893851.664338	0.031879
22893851.704403	0.034676
22893851.744460	0.042709
22893851.784404	0.036467
22893851.824463	0.031632
22893851.864414	0.031442
22893851.904323	0.031942
22893851.944456	0.034289
22893851.984264	0.042019
22893852.024267	0.045018
22893852.064477	0.036751
22893852.104463	0.031882
22893852.144477	0.026774
22893852.184358	0.043080
22893852.224333	0.053182
22893852.264312	0.036096
22893852.304395	0.035303
22893852.344253	0.044007
22893852.384317	0.031578
22893852.424535	0.031525
22893852.464399	0.031800
22893852.504406	0.051127
22893852.544389	0.043103
22893852.584396	0.040780
22893852.624361	0.031561
22893852.664292	0.043631
22893852.704419	0.051061
22893852.744302	0.042701
22893852.784348	0.031657
22893852.824418	0.050740
22893852.864437	0.031602
22893852.904312	0.033093
22893852.944288	0.036943
22893852.984344	0.031808
22893853.024300	0.043166
22893853.064382	0.042883
22893853.104350	0.031445
22893853.144320	0.033538
22893853.184298	0.035101
22893853.224271	0.050673
22893853.264316	0.034625
22893853.304303	0.030582
22893853.344317	0.034867
22893853.384302	0.031935
22893853.424253	0.043253
22893853.464367	0.034648
22893853.504316	0.043271
22893853.544413	0.027795
22893853.584367	0.034616
22893853.624327	0.036620
22893853.664416	0.047911
22893853.704359	0.040247
22893853.744494	0.034106
22893853.784247	0.034703
22893853.824402	0.041735
22893853.864249	0.039976
22893853.904339	0.034823
22893853.944356	0.044614
22893853.984301	0.039869
22893854.024249	0.038851
22893854.064307	0.043108
22893854.104366	0.042780
22893854.144397	0.043011
22893854.184301	0.034554
22893854.224302	0.042976
22893854.264341	0.033934
22893854.304407	0.049444
22893854.344324	0.039754
22893854.384375	0.049537
22893854.424279	0.043562
22893854.464248	0.048562
22893854.504388	0.039484
22893854.544352	0.047656
22893854.584344	0.034789
22893854.624312	0.036880
22893854.664310	0.041832
22893854.704314	0.031566
22893854.744376	0.039974
22893854.784449	0.034758
22893854.824341	0.036890
22893854.864313	0.032970
22893854.904452	0.034779
22893854.944297	0.031896
22893854.984344	0.043087
22893855.024276	0.039801
22893855.064292	0.034656
22893855.104333	0.035107
22893855.144339	0.037114
22893855.184473	0.036784
22893855.224311	0.033009
22893855.264465	0.043261
22893855.304438	0.047953
22893855.344300	0.038907
22893855.384318	0.031734
22893855.424310	0.035458
22893855.464358	0.031561
22893855.504276	0.034476
22893855.544272	0.035088
22893855.584363	0.044893
22893855.624338	0.042733
22893855.664488	0.042570
22893855.704351	0.036736
22893855.744353	0.041570
22893855.784390	0.031889
22893855.824348	0.032604
22893855.864375	0.034873
22893855.904314	0.047925
22893855.944243	0.043145
22893855.984340	0.031786
22893856.024280	0.044782
22893856.064363	0.034936
22893856.104272	0.056014
22893856.144423	0.034490
22893856.184358	0.039935
22893856.224387	0.043208
22893856.264405	0.034835
22893856.304323	0.036747
22893856.344349	0.041692
22893856.384400	0.047956
22893856.424332	0.036962
22893856.464357	0.047984
22893856.504327	0.041569
22893856.544390	0.032895
22893856.584297	0.036870
22893856.624314	0.031866
22893856.664341	0.042629
22893856.704316	0.042990
22893856.744342	0.036839
22893856.784318	0.043074
22893856.824319	0.041568
22893856.864312	0.034740
22893856.904340	0.036629
22893856.944340	0.034919
22893856.984418	0.036859
22893857.024323	0.037086
22893857.064295	0.031923
22893857.104380	0.035194
22893857.144389	0.032630
22893857.184373	0.034869
22893857.224309	0.039808
22893857.264331	0.034805
22893857.304344	0.031957
22893857.344285	0.041572
22893857.384389	0.036477
22893857.424343	0.031993
22893857.464341	0.037117
22893857.504452	0.031779
22893857.544283	0.035037
22893857.584509	0.041731
22893857.624284	0.034354
22893857.664353	0.031948
22893857.704231	0.034994
22893857.744424	0.034600
22893857.784299	0.031959
22893857.824281	0.036619
22893857.864422	0.034908
