23279424.411336	0.035954
23279424.441378	0.038836
23279424.471419	0.045843
23279424.501355	0.044166
23279424.531336	0.041429
23279424.561338	0.041479
23279424.591514	0.051328
23279424.621435	0.033144
23279424.651388	0.037623
23279424.681371	0.051748
23279424.711328	0.031969
23279424.741410	0.032073
23279424.771357	0.031523
23279424.801379	0.033843
23279424.831454	0.034327
23279424.861326	0.035239
23279424.891446	0.031998
23279424.921401	0.044067
23279424.951387	0.030961
23279424.981391	0.040974
23279425.011391	0.065420
23279425.041355	0.040199
23279425.071416	0.042053
23279425.101280	0.032021
23279425.131417	0.031992
23279425.161320	0.039304
23279425.191367	0.049199
23279425.221347	0.038154
23279425.251331	0.046253
23279425.281402	0.060214
23279425.311406	0.042472
23279425.341434	0.057327
23279425.371376	0.041328
23279425.401399	0.034802
23279425.431345	0.046298
23279425.461323	0.043210
23279425.491444	0.035248
23279425.521397	0.033277
23279425.551528	0.049561
23279425.581426	0.036188
23279425.611430	0.029786
23279425.641374	0.044252
23279425.671341	0.036763
23279425.701411	0.032140
23279425.731405	0.032165
23279425.761438	0.041286
23279425.791375	0.032206
23279425.821372	0.028218
23279425.851380	0.032442
23279425.881386	0.043541
23279425.911391	0.055399
23279425.941339	0.031261
23279425.971423	0.056888
23279426.001386	0.040256
23279426.031304	0.051279
23279426.061400	0.048474
23279426.091362	0.028900
23279426.121390	0.031546
23279426.151381	0.044509
23279426.181442	0.038241
23279426.211336	0.037787
23279426.241449	0.045181
23279426.271428	0.054293
23279426.301459	0.050285
23279426.331388	0.040784
23279426.361365	0.039304
23279426.391436	0.036156
23279426.421253	0.039713
23279426.451415	0.044103
23279426.481348	0.039439
23279426.511300	0.052508
23279426.541320	0.036911
23279426.571378	0.051560
23279426.601286	0.052235
23279426.631352	0.050410
23279426.661336	0.036994
23279426.691275	0.033449
23279426.721448	0.029135
23279426.751452	0.038871
23279426.781337	0.039224
23279426.811359	0.039702
23279426.841523	0.035198
23279426.871315	0.044522
23279426.901337	0.029557
23279426.931367	0.027863
23279426.961352	0.047402
23279426.991295	0.038167
23279427.021378	0.031831
23279427.051370	0.032921
23279427.081275	0.039406
23279427.111337	0.023222
23279427.141281	0.044276
23279427.171320	0.036168
23279427.201275	0.039043
23279427.231342	0.039108
23279427.261272	0.037957
23279427.291377	0.025422
23279427.321383	0.039411
23279427.351372	0.037104
23279427.381337	0.028446
23279427.411436	0.039008
23279427.441362	0.037869
23279427.471264	0.032580
23279427.501323	0.039747
23279427.531276	0.040900
23279427.561391	0.039221
23279427.591347	0.023238
23279427.621425	0.043786
23279427.651418	0.032261
23279427.681380	0.030953
23279427.711447	0.033507
23279427.741354	0.033865
23279427.771464	0.036316
23279427.801353	0.030206
23279427.831479	0.034054
23279427.861381	0.033021
23279427.891329	0.039440
23279427.921378	0.033082
23279427.951509	0.039109
23279427.981368	0.039457
23279428.011440	0.038994
23279428.041373	0.032717
23279428.071332	0.039366
23279428.101309	0.039020
23279428.131383	0.042989
23279428.161410	0.039128
23279428.191385	0.032955
23279428.221402	0.030807
23279428.251460	0.044420
23279428.281275	0.039208
23279428.311442	0.041057
23279428.341393	0.080145
23279428.371357	0.050237
23279428.401489	0.047129
23279428.431363	0.033252
23279428.461422	0.039624
23279428.491411	0.041326
23279428.521371	0.039332
23279428.551376	0.033049
23279428.581386	0.036147
23279428.611525	0.024513
23279428.641429	0.046065
23279428.671371	0.028110
23279428.701449	0.033151
23279428.731285	0.034653
23279428.761247	0.033281
23279428.791288	0.031354
23279428.821502	0.041286
23279428.851298	0.052401
23279428.881309	0.036125
23279428.911344	0.039331
23279428.941370	0.028049
23279428.971284	0.039770
23279429.001285	0.040037
23279429.031285	0.028550
23279429.061435	0.028055
23279429.091401	0.032915
23279429.121367	0.028069
23279429.151407	0.033078
23279429.181346	0.044536
23279429.211427	0.043329
23279429.241438	0.027710
23279429.271396	0.032926
23279429.301363	0.028667
23279429.331372	0.031312
23279429.361361	0.030994
23279429.391461	0.039021
23279429.421310	0.046852
23279429.451376	0.031276
23279429.481425	0.030772
23279429.511357	0.039484
23279429.541424	0.023096
23279429.571397	0.039130
23279429.601415	0.028199
23279429.631407	0.030922
23279429.661506	0.029066
23279429.691369	0.031421
23279429.721344	0.032990
23279429.751306	0.028173
23279429.781359	0.032723
23279429.811380	0.039217
23279429.841369	0.039381
23279429.871386	0.028187
23279429.901430	0.044139
23279429.931358	0.028119
23279429.961384	0.028220
23279429.991431	0.033108
23279430.021384	0.042139
23279430.051364	0.048948
23279430.081399	0.031115
23279430.111338	0.036512
23279430.141526	0.041554
23279430.171374	0.051898
23279430.201379	0.036636
23279430.231443	0.054340
23279430.261399	0.054004
23279430.291405	0.054810
23279430.321378	0.032801
23279430.351355	0.040449
23279430.381387	0.040390
23279430.411282	0.035688
23279430.441355	0.063007
23279430.471395	0.049417
23279430.501377	0.050219
23279430.531342	0.040152
23279430.561392	0.037345
23279430.591421	0.046008
23279430.621404	0.049122
23279430.651398	0.031150
23279430.681296	0.039056
23279430.711314	0.033508
23279430.741464	0.042075
23279430.771270	0.044314
23279430.801354	0.036369
23279430.831326	0.043939
23279430.861438	0.035129
23279430.891411	0.038081
23279430.921429	0.028116
23279430.951302	0.031297
23279430.981412	0.035754
23279431.011323	0.029782
23279431.041268	0.031053
23279431.071405	0.030692
23279431.101417	0.039454
23279431.131318	0.036656
23279431.161286	0.041608
23279431.191468	0.044078
23279431.221432	0.030911
23279431.251327	0.029333
23279431.281423	0.038944
23279431.311441	0.038910
23279431.341346	0.034529
23279431.371423	0.031186
23279431.401378	0.047136
23279431.431526	0.044190
23279431.461381	0.040840
23279431.491425	0.039151
23279431.521490	0.039084
23279431.551396	0.028126
23279431.581486	0.039094
23279431.611319	0.035026
23279431.641351	0.033140
23279431.671388	0.033011
23279431.701355	0.033276
23279431.731386	0.039138
23279431.761392	0.039260
23279431.791330	0.043323
23279431.821363	0.043305
23279431.851507	0.050935
23279431.881415	0.044009
23279431.911500	0.041038
23279431.941435	0.042944
23279431.971375	0.032935
23279432.001311	0.033394
23279432.031292	0.038527
23279432.061331	0.043237
23279432.091402	0.036757
23279432.121284	0.042585
23279432.151381	0.039101
23279432.181531	0.043677
23279432.211334	0.045941
23279432.241355	0.032393
23279432.271374	0.036825
23279432.301440	0.035507
23279432.331310	0.045226
23279432.361377	0.041208
23279432.391367	0.034915
23279432.421516	0.036769
23279432.451442	0.047087
23279432.481386	0.041903
23279432.511407	0.039557
23279432.541394	0.035786
23279432.571400	0.044024
23279432.601366	0.033127
23279432.631520	0.031029
23279432.661398	0.032119
23279432.691334	0.031224
23279432.721401	0.031133
23279432.751323	0.033315
23279432.781434	0.039175
23279432.811363	0.031812
23279432.841442	0.043983
23279432.871438	0.033212
23279432.901434	0.034842
23279432.931384	0.057084
23279432.961371	0.055374
23279432.991475	0.041318
23279433.021450	0.054718
23279433.051329	0.033906
23279433.081353	0.040255
23279433.111433	0.032886
23279433.141412	0.031859
23279433.171388	0.048950
23279433.201441	0.030464
23279433.231400	0.046248
23279433.261443	0.044344
23279433.291415	0.030991
23279433.321326	0.042295
23279433.351372	0.055603
23279433.381348	0.050794
23279433.411529	0.037101
23279433.441360	0.040280
23279433.471440	0.042211
23279433.501389	0.044038
23279433.531295	0.046498
23279433.561367	0.049323
23279433.591407	0.069994
23279433.621419	0.043054
23279433.651360	0.058517
23279433.681497	0.037609
23279433.711335	0.030609
23279433.741324	0.036893
23279433.771358	0.033110
23279433.801343	0.049491
23279433.831400	0.040757
23279433.861423	0.045838
23279433.891565	0.050023
23279433.921354	0.054314
23279433.951320	0.036255
23279433.981277	0.043483
23279434.011400	0.029025
23279434.041347	0.050751
23279434.071387	0.037079
23279434.101440	0.039898
23279434.131352	0.039397
23279434.161468	0.043592
23279434.191377	0.029177
23279434.221428	0.040038
23279434.251312	0.029915
23279434.281393	0.033750
23279434.311372	0.040994
23279434.341405	0.056639
23279434.371352	0.035043
23279434.401425	0.041547
23279434.431298	0.041335
23279434.461337	0.032016
23279434.491384	0.042306
23279434.521364	0.041054
23279434.551396	0.040997
23279434.581433	0.043122
23279434.611437	0.035105
23279434.641346	0.033352
23279434.671356	0.031798
23279434.701338	0.038892
23279434.731404	0.043075
23279434.761299	0.034295
23279434.791378	0.038180
23279434.821395	0.031930
23279434.851542	0.035664
23279434.881382	0.041236
23279434.911340	0.059682
23279434.941409	0.030136
23279434.971370	0.047347
23279435.001299	0.059633
23279435.031402	0.040145
23279435.061349	0.044054
23279435.091387	0.063744
23279435.121352	0.043001
23279435.151485	0.029256
23279435.181405	0.039405
23279435.211382	0.041015
23279435.241358	0.043597
23279435.271362	0.030152
23279435.301322	0.051214
23279435.331441	0.035633
23279435.361284	0.039348
23279435.391352	0.038606
23279435.421438	0.042297
23279435.451402	0.044125
23279435.481387	0.041598
23279435.511342	0.047382
23279435.541490	0.036031
23279435.571411	0.038813
23279435.601433	0.033215
23279435.631436	0.049843
23279435.661357	0.028417
23279435.691424	0.040326
23279435.721412	0.043858
23279435.751332	0.030220
23279435.781434	0.050974
23279435.811350	0.031380
23279435.841419	0.037007
23279435.871258	0.040473
23279435.901427	0.028039
