23279423.836743	0.040490
23279423.846764	0.040240
23279423.856788	0.040412
23279423.866743	0.040253
23279423.876777	0.040296
23279423.886752	0.041341
23279423.896770	0.048431
23279423.906754	0.040274
23279423.916775	0.041286
23279423.926792	0.048051
23279423.936747	0.040393
23279423.946743	0.041385
23279423.956743	0.040319
23279423.966753	0.052330
23279423.976786	0.042411
23279423.986761	0.041401
23279423.996746	0.043539
23279424.006754	0.059521
23279424.016801	0.049601
23279424.026747	0.042359
23279424.036753	0.056522
23279424.046774	0.050503
23279424.056788	0.040601
23279424.066746	0.087574
23279424.076781	0.077716
23279424.086750	0.068446
23279424.096736	0.085782
23279424.106769	0.075904
23279424.116800	0.066124
23279424.126745	0.058175
23279424.136746	0.052467
23279424.146765	0.042575
23279424.156736	0.056540
23279424.166766	0.058150
23279424.176769	0.048251
23279424.186741	0.040274
23279424.196744	0.040247
23279424.206770	0.040203
23279424.216775	0.041214
23279424.226744	0.043502
23279424.236782	0.041223
23279424.246773	0.041187
23279424.256775	0.040349
23279424.266743	0.040256
23279424.276762	0.041464
23279424.286773	0.040255
23279424.296741	0.042570
23279424.306769	0.040178
23279424.316769	0.041234
23279424.326709	0.041373
23279424.336772	0.040201
23279424.346755	0.047380
23279424.356804	0.041472
23279424.366770	0.042575
23279424.376745	0.040507
23279424.386740	0.044717
23279424.396765	0.040181
23279424.406753	0.041351
23279424.416750	0.041285
23279424.426744	0.058626
23279424.436775	0.070466
23279424.446775	0.060601
23279424.456738	0.054578
23279424.466750	0.046597
23279424.476776	0.040172
23279424.486784	0.042553
23279424.496749	0.040502
23279424.506784	0.041324
23279424.516769	0.040449
23279424.526745	0.049643
23279424.536749	0.040343
23279424.546744	0.040217
23279424.556632	0.041550
23279424.566764	0.040243
23279424.576748	0.048325
23279424.586756	0.048263
23279424.596740	0.051444
23279424.606752	0.041614
23279424.616769	0.046406
23279424.626748	0.050372
23279424.636784	0.042291
23279424.646787	0.040440
23279424.656811	0.049634
23279424.666750	0.040534
23279424.676782	0.040611
23279424.686660	0.040845
23279424.696752	0.044562
23279424.706776	0.041170
23279424.716768	0.040814
23279424.726747	0.040283
23279424.736751	0.048642
23279424.746745	0.040508
23279424.756705	0.042440
23279424.766749	0.040229
23279424.776742	0.047699
23279424.786817	0.048427
23279424.796749	0.048560
23279424.806753	0.044383
23279424.816753	0.047492
23279424.826797	0.041386
23279424.836752	0.047634
23279424.846770	0.040416
23279424.856750	0.052628
23279424.866746	0.042821
23279424.876769	0.040427
23279424.886663	0.040401
23279424.896762	0.040711
23279424.906755	0.040440
23279424.916716	0.048714
23279424.926745	0.041316
23279424.936778	0.040236
23279424.946771	0.040422
23279424.956736	0.045483
23279424.966776	0.040459
23279424.976748	0.040502
23279424.986683	0.048529
23279424.996782	0.041255
23279425.006779	0.041239
23279425.016737	0.047655
23279425.026752	0.041198
23279425.036808	0.040184
23279425.046796	0.040716
23279425.056746	0.040424
23279425.066795	0.040429
23279425.077013	0.041307
23279425.086816	0.045633
23279425.096781	0.055409
23279425.106804	0.046540
23279425.116830	0.042279
23279425.126759	0.040326
23279425.136774	0.040239
23279425.146772	0.040590
23279425.156781	0.041310
23279425.166768	0.043615
23279425.176833	0.041278
23279425.186751	0.040418
23279425.196784	0.041350
23279425.206767	0.042345
23279425.216858	0.041444
23279425.226779	0.041401
23279425.236791	0.040435
23279425.246747	0.040544
23279425.256750	0.040550
23279425.266783	0.040555
23279425.276808	0.040234
23279425.286745	0.040591
23279425.296742	0.041483
23279425.306774	0.040311
23279425.316743	0.040492
23279425.326770	0.040313
23279425.336753	0.040513
23279425.346801	0.041371
23279425.356743	0.040297
23279425.366755	0.040237
23279425.376759	0.040330
23279425.386751	0.044321
23279425.396770	0.040296
23279425.406772	0.040479
23279425.416738	0.046696
23279425.426813	0.050588
23279425.436742	0.042620
23279425.446699	0.041412
23279425.456771	0.040247
23279425.466786	0.040292
23279425.476737	0.040692
23279425.486765	0.047430
23279425.496775	0.041137
23279425.506748	0.049739
23279425.516734	0.049410
23279425.526909	0.048596
23279425.536767	0.040595
23279425.546746	0.040391
23279425.556753	0.043273
23279425.566801	0.041343
23279425.576666	0.047740
23279425.586767	0.042402
23279425.596795	0.040356
23279425.606792	0.040531
23279425.616764	0.040555
23279425.626787	0.040255
23279425.636794	0.041170
23279425.646646	0.047750
23279425.656780	0.040240
23279425.666770	0.040569
23279425.676803	0.047780
23279425.686759	0.040200
23279425.696783	0.040206
23279425.706840	0.041656
23279425.716748	0.045485
23279425.726795	0.042431
23279425.736769	0.043679
23279425.746824	0.045628
23279425.756738	0.040610
23279425.766746	0.048389
23279425.776652	0.040711
23279425.786787	0.040276
23279425.796766	0.040529
23279425.806747	0.040547
23279425.816753	0.040470
23279425.826781	0.040104
23279425.836752	0.040567
23279425.846726	0.041578
23279425.856797	0.040226
23279425.866782	0.041246
23279425.876738	0.045710
23279425.886793	0.041333
23279425.896766	0.040170
23279425.906749	0.047528
23279425.916740	0.040181
23279425.926744	0.041354
23279425.936772	0.040182
23279425.946758	0.046291
23279425.956756	0.041496
23279425.966893	0.103007
23279425.976726	0.093269
23279425.986772	0.083277
23279425.996745	0.073365
23279426.006746	0.063447
23279426.016749	0.053543
23279426.026776	0.047197
23279426.036766	0.040628
23279426.046767	0.040467
23279426.056776	0.040531
23279426.066773	0.040416
23279426.076769	0.044835
23279426.086747	0.067757
23279426.096766	0.057822
23279426.106772	0.047889
23279426.116742	0.040674
23279426.126743	0.042651
23279426.136751	0.041765
23279426.146761	0.042657
23279426.156758	0.048809
23279426.166769	0.041253
23279426.176734	0.041433
23279426.186783	0.041313
23279426.196756	0.040301
23279426.206729	0.041510
23279426.216763	0.040548
23279426.226762	0.043286
23279426.236724	0.040375
23279426.246750	0.040227
23279426.256759	0.040203
23279426.266768	0.040189
23279426.276739	0.040188
23279426.286757	0.040393
23279426.296806	0.041273
23279426.306815	0.042285
23279426.316771	0.040148
23279426.326745	0.040214
23279426.336742	0.040638
23279426.346761	0.040426
23279426.356778	0.040249
23279426.366770	0.040304
23279426.376768	0.042063
23279426.386792	0.040397
23279426.396786	0.040504
23279426.406791	0.048566
23279426.416756	0.041521
23279426.426674	0.040506
23279426.436729	0.042310
23279426.446751	0.040177
23279426.456763	0.040200
23279426.466741	0.040519
23279426.476782	0.045304
23279426.486802	0.040262
23279426.496760	0.040374
23279426.506678	0.042172
23279426.516801	0.048455
23279426.526797	0.040300
23279426.536805	0.041325
23279426.546780	0.040189
23279426.556773	0.040266
23279426.566613	0.040527
23279426.576763	0.042344
23279426.586777	0.042162
23279426.596809	0.040241
23279426.606744	0.040350
23279426.616773	0.041269
23279426.626769	0.040262
23279426.636766	0.047588
23279426.646721	0.040250
23279426.656745	0.043417
23279426.666941	0.042489
23279426.676763	0.040243
23279426.686754	0.049243
23279426.696801	0.041281
23279426.706740	0.040186
23279426.716769	0.041248
23279426.726744	0.040204
23279426.736636	0.041346
23279426.746769	0.041164
23279426.756767	0.040230
23279426.766791	0.041193
23279426.776740	0.044439
23279426.786778	0.040191
23279426.796736	0.040230
23279426.806752	0.041139
23279426.816749	0.040349
23279426.826776	0.040201
23279426.836690	0.042330
23279426.846779	0.041285
23279426.856748	0.040247
23279426.866743	0.046679
23279426.876820	0.042241
23279426.886821	0.042871
23279426.896624	0.041445
23279426.906770	0.040160
23279426.916739	0.040210
23279426.926795	0.042405
23279426.936694	0.046522
23279426.946757	0.040174
23279426.956747	0.040260
23279426.966716	0.041426
23279426.976823	0.040218
23279426.986828	0.041329
23279426.996729	0.041416
23279427.006754	0.040245
23279427.016782	0.040196
23279427.026759	0.048593
23279427.036749	0.045198
23279427.046767	0.040189
23279427.056765	0.041376
23279427.066788	0.052246
23279427.076746	0.046344
23279427.086750	0.054319
23279427.096627	0.049460
23279427.106774	0.042225
23279427.116769	0.044295
23279427.126744	0.040259
23279427.136746	0.042705
23279427.146796	0.052340
23279427.156768	0.042523
23279427.166673	0.053455
23279427.176800	0.057426
23279427.186771	0.048349
23279427.196842	0.062445
23279427.206741	0.052687
23279427.216784	0.042722
23279427.226921	0.041101
23279427.236783	0.043682
23279427.246821	0.040075
23279427.256811	0.041230
23279427.266781	0.042516
23279427.276790	0.040432
23279427.286780	0.040172
23279427.296711	0.047508
23279427.306785	0.041159
23279427.316838	0.040209
23279427.326824	0.048167
23279427.336757	0.047219
23279427.346782	0.049483
23279427.356791	0.040263
23279427.366752	0.050332
23279427.376757	0.041293
23279427.386757	0.041443
23279427.396819	0.043357
23279427.406724	0.047421
23279427.416784	0.045274
23279427.426666	0.042450
23279427.436751	0.040307
23279427.446770	0.040381
23279427.456737	0.040262
23279427.466746	0.048335
23279427.476746	0.048343
23279427.486774	0.040474
23279427.496735	0.042490
23279427.506748	0.041171
23279427.516777	0.040236
23279427.526743	0.048293
23279427.536792	0.040201
23279427.546758	0.042470
23279427.556645	0.040511
23279427.566747	0.040325
23279427.576752	0.040265
23279427.586783	0.040240
23279427.596742	0.047724
23279427.606754	0.040372
23279427.616742	0.040735
23279427.626725	0.040495
23279427.636764	0.040301
23279427.646765	0.040379
23279427.656762	0.041442
23279427.666746	0.049779
23279427.676751	0.040328
23279427.686765	0.040602
23279427.696746	0.040526
23279427.706772	0.041290
23279427.716746	0.040281
23279427.726833	0.093641
23279427.736822	0.083777
23279427.746822	0.073900
23279427.756777	0.064842
23279427.766854	0.054852
23279427.776834	0.044969
23279427.786842	0.041157
23279427.796751	0.041419
23279427.806792	0.040429
23279427.816902	0.049093
23279427.826778	0.040323
23279427.836783	0.040372
23279427.846776	0.042161
23279427.856737	0.041317
23279427.866750	0.041259
23279427.876771	0.041247
23279427.886795	0.041525
23279427.896758	0.040242
23279427.906758	0.040259
23279427.916742	0.040356
23279427.926740	0.045492
23279427.936741	0.040210
23279427.946757	0.041286
23279427.956778	0.048375
23279427.966826	0.041394
23279427.976765	0.042251
23279427.986848	0.042210
23279427.996789	0.041188
23279428.006776	0.040184
23279428.016790	0.040512
23279428.026763	0.041505
23279428.036777	0.040209
23279428.046739	0.041283
23279428.056743	0.042444
23279428.066749	0.042280
23279428.076786	0.040300
23279428.086654	0.051343
23279428.096774	0.041390
23279428.106818	0.040304
23279428.116709	0.040398
23279428.126776	0.040185
23279428.136766	0.040317
23279428.146770	0.040241
23279428.156736	0.040341
23279428.166770	0.041226
23279428.176755	0.044579
23279428.186742	0.047463
23279428.196796	0.040208
23279428.206779	0.042289
23279428.216650	0.041489
23279428.226744	0.040240
23279428.236757	0.040277
23279428.246818	0.040182
23279428.256767	0.049255
23279428.266765	0.040091
23279428.276762	0.040278
23279428.286746	0.040280
23279428.296742	0.040238
23279428.306781	0.040509
23279428.316719	0.048553
23279428.326741	0.047529
23279428.336746	0.040325
23279428.346764	0.040535
23279428.356748	0.042538
23279428.366751	0.040562
23279428.376757	0.041372
23279428.386776	0.112016
23279428.396773	0.102169
23279428.406756	0.092260
23279428.416733	0.082346
23279428.426748	0.072413
23279428.436767	0.062450
23279428.446828	0.052456
23279428.456775	0.042619
23279428.466745	0.040338
23279428.476766	0.040295
23279428.486752	0.040192
23279428.496764	0.042135
23279428.506760	0.042336
23279428.516747	0.040365
23279428.526771	0.040332
23279428.536776	0.040159
23279428.546742	0.040321
23279428.556769	0.040311
23279428.566765	0.040319
23279428.576770	0.041255
23279428.586748	0.041235
23279428.596775	0.041286
23279428.606799	0.041216
23279428.616748	0.041295
23279428.626758	0.040275
23279428.636741	0.040327
23279428.646804	0.042265
23279428.656759	0.040315
23279428.666776	0.040243
23279428.676761	0.049441
23279428.686778	0.041212
23279428.696763	0.040239
23279428.706815	0.041517
23279428.716742	0.043888
23279428.726779	0.040260
23279428.736767	0.040255
23279428.746620	0.042510
23279428.756765	0.040371
23279428.766747	0.040196
23279428.776777	0.051180
23279428.786767	0.044060
23279428.796746	0.040261
23279428.806756	0.040215
23279428.816736	0.041639
23279428.826769	0.041194
23279428.836739	0.040457
23279428.846740	0.041363
23279428.856776	0.048286
23279428.866753	0.041371
23279428.876781	0.042301
23279428.886743	0.041387
23279428.896767	0.040277
23279428.906793	0.040324
23279428.916810	0.046274
23279428.926845	0.047255
23279428.936719	0.061646
23279428.946715	0.055442
23279428.956654	0.062786
23279428.966780	0.052787
23279428.976783	0.051164
23279428.986789	0.041282
23279428.996791	0.043259
23279429.006780	0.040304
23279429.016756	0.052509
23279429.026799	0.042643
23279429.036784	0.044375
23279429.046767	0.048301
23279429.056678	0.043491
23279429.066768	0.046555
23279429.076765	0.043463
23279429.086774	0.040340
23279429.096798	0.049563
23279429.106679	0.041652
23279429.116777	0.042477
23279429.126766	0.048279
23279429.136791	0.042282
23279429.146754	0.042281
23279429.156801	0.040201
23279429.166768	0.041267
23279429.176741	0.041315
23279429.186755	0.040259
23279429.196778	0.040359
23279429.206711	0.046529
23279429.216784	0.057312
23279429.226756	0.047492
23279429.236782	0.041182
23279429.246743	0.040310
23279429.256746	0.040553
23279429.266755	0.040261
23279429.276766	0.052300
23279429.286773	0.042476
23279429.296769	0.040412
23279429.306811	0.042172
23279429.316767	0.045226
23279429.326771	0.040264
23279429.336769	0.041539
23279429.346749	0.040260
23279429.356766	0.041248
23279429.366751	0.040249
23279429.376742	0.043539
23279429.386782	0.040190
23279429.396749	0.040545
23279429.406746	0.046485
23279429.416766	0.040182
23279429.426779	0.041304
23279429.436711	0.047763
23279429.446815	0.040173
23279429.456772	0.051321
23279429.466753	0.041470
23279429.476742	0.040237
23279429.486749	0.040541
23279429.496770	0.040245
23279429.506755	0.045706
23279429.516777	0.048318
23279429.526773	0.040126
23279429.536667	0.051608
23279429.546779	0.041652
23279429.556752	0.040230
23279429.566774	0.041653
23279429.576761	0.045389
23279429.586766	0.040229
23279429.596752	0.047863
23279429.606742	0.048447
23279429.616752	0.048653
23279429.626751	0.049789
23279429.636625	0.049928
23279429.646788	0.040292
23279429.656805	0.051402
23279429.666753	0.048519
23279429.676742	0.085892
23279429.686788	0.075966
23279429.696776	0.066049
23279429.706752	0.056112
23279429.716786	0.046261
23279429.726747	0.040198
23279429.736735	0.057639
23279429.746765	0.048306
23279429.756751	0.050309
23279429.766659	0.041645
23279429.776740	0.045303
23279429.786765	0.040280
23279429.796748	0.040570
23279429.806744	0.040362
23279429.816825	0.089768
23279429.826751	0.079959
23279429.836748	0.070041
23279429.846771	0.060057
23279429.856749	0.050323
23279429.866622	0.042687
23279429.876758	0.040329
23279429.886774	0.040386
23279429.896753	0.040539
23279429.906771	0.042189
23279429.916748	0.040124
23279429.926741	0.040396
23279429.936745	0.040479
23279429.946744	0.041405
23279429.956759	0.040260
23279429.966695	0.047763
23279429.976763	0.040168
23279429.986751	0.040572
23279429.996775	0.041467
23279430.006780	0.042143
23279430.016803	0.040054
23279430.026760	0.041294
23279430.036779	0.058325
23279430.046778	0.048512
23279430.056809	0.040195
23279430.066748	0.042506
23279430.076790	0.041389
23279430.086782	0.040552
23279430.096694	0.047781
23279430.106754	0.053401
23279430.116774	0.043540
23279430.126747	0.040403
23279430.136740	0.041255
23279430.146762	0.040266
23279430.156769	0.041291
23279430.166741	0.040309
23279430.176743	0.040449
23279430.186769	0.040302
23279430.196713	0.041578
23279430.206778	0.040306
23279430.216747	0.040276
23279430.226748	0.040361
23279430.236863	0.040197
23279430.246766	0.040311
23279430.256801	0.040183
23279430.266765	0.040239
23279430.276772	0.040362
23279430.286749	0.041289
23279430.296711	0.050415
23279430.306749	0.041246
23279430.316745	0.040212
23279430.326743	0.040442
23279430.336743	0.040287
23279430.346745	0.040437
23279430.356753	0.042314
23279430.366751	0.041197
23279430.376718	0.041342
23279430.386756	0.040257
23279430.396734	0.051444
23279430.406766	0.042246
23279430.416778	0.040306
23279430.426719	0.040620
23279430.436769	0.042140
23279430.446748	0.041261
23279430.456768	0.040270
23279430.466769	0.041177
23279430.476772	0.040299
23279430.486780	0.040265
23279430.496735	0.041236
23279430.506754	0.041304
23279430.516753	0.040322
23279430.526706	0.041357
23279430.536675	0.040464
23279430.546748	0.040328
23279430.556752	0.040432
23279430.566747	0.043522
23279430.576765	0.040296
23279430.586771	0.040151
23279430.596747	0.041394
23279430.606750	0.040281
23279430.616743	0.040558
23279430.626712	0.043438
23279430.636745	0.040195
23279430.646751	0.040217
23279430.656777	0.040454
23279430.666766	0.040257
23279430.676749	0.040338
23279430.686753	0.041338
23279430.696745	0.044466
23279430.706753	0.041303
23279430.716748	0.040268
23279430.726755	0.042354
23279430.736766	0.048318
23279430.746748	0.040162
23279430.756660	0.040446
23279430.766756	0.040290
23279430.776753	0.040308
23279430.786749	0.040460
23279430.796762	0.040187
23279430.806765	0.040319
23279430.816760	0.041245
23279430.826740	0.041323
23279430.836799	0.040291
23279430.846820	0.040397
23279430.856818	0.042341
23279430.866749	0.040273
23279430.876798	0.040165
23279430.886767	0.040436
23279430.896654	0.051418
23279430.906759	0.043365
23279430.916766	0.045388
23279430.926758	0.043246
23279430.936762	0.050244
23279430.946812	0.048399
23279430.956695	0.047559
23279430.966756	0.043160
23279430.976764	0.046407
23279430.986760	0.041453
23279430.996774	0.040362
23279431.006793	0.042222
23279431.016775	0.043448
23279431.026757	0.046408
23279431.036768	0.041301
23279431.046764	0.040352
23279431.056735	0.044343
23279431.066747	0.041325
23279431.076748	0.040580
23279431.086719	0.040444
23279431.096749	0.040195
