23279430.821786	0.046458
23279430.854806	0.045376
23279430.887807	0.062506
23279430.920771	0.049366
23279430.953791	0.055276
23279430.986785	0.050404
23279431.019791	0.053565
23279431.052768	0.048455
23279431.085750	0.044546
23279431.118824	0.050279
23279431.151770	0.049392
23279431.184776	0.052837
23279431.217752	0.048428
23279431.250744	0.052168
23279431.283752	0.047499
23279431.316823	0.045478
23279431.349803	0.049468
23279431.382776	0.050792
23279431.415847	0.048383
23279431.448697	0.048583
23279431.481779	0.044371
23279431.514828	0.049265
23279431.547824	0.058435
23279431.580778	0.054866
23279431.613793	0.048389
23279431.646799	0.045442
23279431.679775	0.050501
23279431.712813	0.049358
23279431.745812	0.049321
23279431.778817	0.048487
23279431.811807	0.045511
23279431.844808	0.049413
23279431.877809	0.044481
23279431.910788	0.051901
23279431.943815	0.053868
23279431.976862	0.068442
23279432.009829	0.043316
23279432.042806	0.041594
23279432.075833	0.045227
23279432.108788	0.054486
23279432.141834	0.046429
23279432.174808	0.050710
23279432.207812	0.051304
23279432.240817	0.051978
23279432.273868	0.051103
23279432.306840	0.051622
23279432.339778	0.048350
23279432.372790	0.050863
23279432.405770	0.051687
23279432.438801	0.044537
23279432.471786	0.049593
23279432.504769	0.052671
23279432.537778	0.051695
23279432.570772	0.050020
23279432.603799	0.043175
23279432.636772	0.046550
23279432.669758	0.043257
23279432.702768	0.045472
23279432.735769	0.061690
23279432.768742	0.043582
23279432.801806	0.046393
23279432.834773	0.052513
23279432.867773	0.050442
23279432.900793	0.044562
23279432.933806	0.046523
23279432.966838	0.051656
23279432.999891	0.049780
23279433.032976	0.065412
23279433.065820	0.046314
23279433.098834	0.060367
23279433.131803	0.044699
23279433.164801	0.042345
23279433.197782	0.048418
23279433.230767	0.047735
23279433.263800	0.049608
23279433.296871	0.049574
23279433.329753	0.052701
23279433.362913	0.051736
23279433.395853	0.052538
23279433.428856	0.048369
23279433.461787	0.053629
23279433.494812	0.048424
23279433.527830	0.048339
23279433.560790	0.053452
23279433.593796	0.052583
23279433.626810	0.043417
23279433.659813	0.046495
23279433.692822	0.047331
23279433.725771	0.044590
23279433.758834	0.050456
23279433.791813	0.049446
23279433.824814	0.061292
23279433.857801	0.052163
23279433.890808	0.050549
23279433.923778	0.054549
23279433.956848	0.046408
23279433.989772	0.046381
23279434.022795	0.055467
23279434.055779	0.060554
23279434.088777	0.053475
23279434.121796	0.051709
23279434.154777	0.082569
23279434.187787	0.053284
23279434.220732	0.046499
23279434.253821	0.064858
23279434.286784	0.050599
23279434.319817	0.043729
23279434.352708	0.042634
23279434.385755	0.043393
23279434.418774	0.050368
23279434.451762	0.046292
23279434.484787	0.046434
23279434.517772	0.048704
23279434.550749	0.049531
23279434.583793	0.049630
23279434.616766	0.051667
23279434.649756	0.047711
23279434.682815	0.043223
23279434.715836	0.045321
23279434.748788	0.051574
23279434.781802	0.046407
23279434.814811	0.047389
23279434.847797	0.051630
23279434.880877	0.046408
23279434.913819	0.189446
23279434.946863	0.156469
23279434.979763	0.123635
23279435.012808	0.090650
23279435.045825	0.057761
23279435.078743	0.046555
23279435.111777	0.052260
23279435.144794	0.048886
23279435.177757	0.045622
23279435.210774	0.044603
23279435.243787	0.054083
23279435.276966	0.046364
23279435.309786	0.051653
23279435.342811	0.052571
23279435.375787	0.052830
23279435.408752	0.050708
23279435.441744	0.050490
23279435.474800	0.048380
23279435.507782	0.050531
23279435.540788	0.047868
23279435.573887	0.056347
23279435.606824	0.045667
23279435.639893	0.046150
23279435.672786	0.050127
23279435.705859	0.047693
23279435.738875	0.054015
23279435.771807	0.052347
23279435.804842	0.051266
23279435.837797	0.050385
