22893569.475647	0.050789
22893569.495662	0.052410
22893569.515701	0.052590
22893569.535655	0.043968
22893569.555707	0.052373
22893569.575597	0.058864
22893569.595834	0.051198
22893569.615629	0.052440
22893569.635643	0.052646
22893569.655750	0.050075
22893569.675730	0.043848
22893569.695649	0.060695
22893569.715555	0.050650
22893569.735690	0.057732
22893569.755605	0.052531
22893569.775587	0.050973
22893569.795647	0.058146
22893569.815669	0.052336
22893569.835680	0.050992
22893569.855625	0.049080
22893569.875677	0.052332
22893569.895563	0.051959
22893569.915632	0.048837
22893569.935656	0.047873
22893569.955625	0.051876
22893569.975710	0.055498
22893569.995625	0.047785
22893570.015703	0.053627
22893570.035649	0.052529
22893570.055654	0.055805
22893570.075689	0.047797
22893570.095704	0.050738
22893570.115663	0.050975
22893570.135648	0.055661
22893570.155679	0.050520
22893570.175549	0.051047
22893570.195501	0.047823
22893570.215685	0.050068
22893570.235690	0.052421
22893570.255656	0.047804
22893570.275546	0.051509
22893570.295644	0.052857
22893570.315526	0.047984
22893570.335691	0.064062
22893570.355679	0.051384
22893570.375979	0.058501
22893570.395672	0.056059
22893570.415640	0.065330
22893570.435487	0.059122
22893570.455646	0.056208
22893570.475787	0.051145
22893570.495591	0.059139
22893570.515645	0.049253
22893570.535575	0.052384
22893570.555669	0.043341
22893570.575626	0.048086
22893570.595691	0.045096
22893570.615637	0.051425
22893570.635604	0.047890
22893570.655658	0.047568
22893570.675794	0.052675
22893570.695613	0.050778
22893570.715808	0.045567
22893570.735577	0.050855
22893570.755628	0.050932
22893570.775597	0.062578
22893570.795596	0.052532
22893570.815630	0.055907
22893570.835670	0.051551
22893570.855604	0.060802
22893570.875706	0.052770
22893570.895702	0.050645
22893570.915697	0.047944
22893570.935646	0.050942
22893570.955546	0.052610
22893570.975625	0.052800
22893570.995743	0.047442
22893571.015725	0.044688
22893571.035675	0.052768
22893571.055708	0.055621
22893571.075634	0.049390
22893571.095751	0.050698
22893571.115807	0.060632
22893571.135660	0.050371
22893571.155641	0.050268
22893571.175561	0.051040
22893571.195629	0.049699
22893571.215792	0.042421
22893571.235614	0.050671
22893571.255669	0.042353
22893571.275657	0.042887
22893571.295608	0.050493
22893571.315606	0.047847
22893571.335703	0.051000
22893571.355548	0.056381
22893571.375638	0.047742
22893571.395608	0.050919
22893571.415639	0.050865
22893571.435738	0.059162
22893571.455584	0.052895
22893571.475657	0.052588
22893571.495725	0.051443
22893571.515700	0.048732
22893571.535670	0.053882
22893571.555627	0.047865
22893571.575686	0.052600
22893571.595657	0.059255
22893571.615560	0.048131
22893571.635700	0.050944
22893571.655651	0.047715
22893571.675709	0.048795
22893571.695708	0.050909
22893571.715691	0.054526
22893571.735800	0.049384
22893571.755577	0.052958
22893571.775535	0.047939
22893571.795637	0.050650
22893571.815498	0.063118
22893571.835644	0.051934
22893571.855654	0.045759
22893571.875656	0.049782
22893571.895689	0.052745
22893571.915699	0.044522
22893571.935642	0.055931
22893571.955677	0.051204
22893571.975667	0.049555
22893571.995587	0.056149
22893572.015667	0.058936
22893572.035547	0.054664
22893572.055525	0.053773
22893572.075554	0.052404
22893572.095497	0.050980
22893572.115656	0.055949
22893572.135684	0.053976
22893572.155602	0.055683
22893572.175648	0.047988
22893572.195674	0.053006
22893572.215632	0.050161
22893572.235725	0.055753
22893572.255627	0.050665
22893572.275655	0.050430
22893572.295614	0.050947
22893572.315619	0.042416
22893572.335719	0.048243
22893572.355658	0.052814
22893572.375641	0.052809
22893572.395693	0.047941
22893572.415698	0.057577
22893572.435684	0.052739
22893572.455600	0.052513
22893572.475556	0.057690
22893572.495686	0.047939
22893572.515625	0.051360
22893572.535668	0.055522
22893572.555632	0.048188
22893572.575654	0.057712
22893572.595742	0.043081
22893572.615744	0.047878
22893572.635715	0.055486
22893572.655703	0.055767
22893572.675721	0.055555
22893572.695723	0.052799
22893572.715692	0.058954
22893572.735670	0.057669
22893572.755687	0.046433
22893572.775607	0.055991
22893572.795697	0.055466
22893572.815605	0.055998
22893572.835599	0.056132
22893572.855560	0.053009
22893572.875618	0.047304
22893572.895813	0.046682
22893572.915575	0.056049
22893572.935651	0.045690
22893572.955626	0.062864
22893572.975700	0.049429
22893572.995868	0.058670
22893573.015644	0.056536
22893573.035715	0.068260
22893573.055668	0.058124
22893573.075600	0.047500
22893573.095658	0.047776
22893573.115734	0.052563
22893573.135599	0.056110
22893573.155681	0.055895
22893573.175617	0.050966
22893573.195659	0.056109
22893573.215594	0.055926
22893573.235614	0.055783
22893573.255651	0.047698
22893573.275808	0.055788
22893573.295668	0.052816
22893573.315682	0.047874
22893573.335703	0.045634
22893573.355673	0.055656
22893573.375748	0.050602
22893573.395573	0.052623
22893573.415693	0.050846
22893573.435631	0.055692
22893573.455686	0.045625
22893573.475684	0.064152
22893573.495714	0.049268
22893573.515657	0.055990
22893573.535670	0.045664
22893573.555788	0.052614
22893573.575735	0.053433
22893573.595615	0.051346
22893573.615691	0.056054
22893573.635682	0.052847
22893573.655719	0.055894
22893573.675711	0.052768
22893573.695752	0.047210
22893573.715723	0.056065
22893573.735730	0.050340
22893573.755652	0.058877
22893573.775685	0.055740
22893573.795621	0.049997
22893573.815667	0.052890
22893573.835659	0.058721
22893573.855758	0.051439
22893573.875632	0.051027
22893573.895589	0.050827
22893573.915612	0.052488
22893573.935505	0.050980
22893573.955688	0.043402
22893573.975713	0.050696
22893573.995774	0.052234
22893574.015694	0.042290
22893574.035669	0.055460
22893574.055608	0.052814
22893574.075779	0.050332
22893574.095680	0.055959
22893574.115737	0.047711
22893574.135724	0.052662
22893574.155729	0.052763
22893574.175673	0.050506
22893574.195718	0.055008
22893574.215531	0.047440
22893574.235478	0.047926
22893574.255513	0.048207
22893574.275536	0.047172
22893574.295668	0.046735
22893574.315758	0.050695
22893574.335696	0.047892
22893574.355567	0.051126
22893574.375605	0.058087
22893574.395598	0.055932
22893574.415678	0.055751
22893574.435634	0.050680
22893574.455641	0.045655
22893574.475688	0.063369
22893574.495627	0.052374
22893574.515640	0.042857
22893574.535664	0.051959
22893574.555606	0.042853
22893574.575646	0.050785
22893574.595722	0.043002
22893574.615728	0.042280
22893574.635681	0.052414
22893574.655675	0.051766
22893574.675737	0.048133
22893574.695577	0.051944
22893574.715641	0.047453
22893574.735630	0.052594
22893574.755708	0.055933
22893574.775626	0.055973
22893574.795648	0.057664
22893574.815616	0.051069
22893574.835621	0.051211
22893574.855695	0.049652
22893574.875580	0.052488
22893574.895620	0.050966
22893574.915644	0.047988
22893574.935641	0.051014
22893574.955582	0.055478
22893574.975505	0.050619
22893574.995505	0.054813
22893575.015713	0.049124
22893575.035631	0.048417
22893575.055638	0.050446
22893575.075623	0.056020
22893575.095646	0.056214
22893575.115721	0.050659
22893575.135617	0.057869
22893575.155605	0.052820
22893575.175593	0.050929
22893575.195730	0.050337
22893575.215648	0.047395
22893575.235625	0.058879
22893575.255618	0.050738
22893575.275685	0.043887
22893575.295579	0.051104
22893575.315585	0.043831
22893575.335698	0.058486
22893575.355706	0.050851
22893575.375656	0.047344
22893575.395627	0.050487
22893575.415661	0.052865
22893575.435664	0.056182
22893575.455601	0.053006
22893575.475563	0.053058
22893575.495586	0.056123
22893575.515637	0.050993
22893575.535662	0.053239
22893575.555618	0.057664
22893575.575669	0.060478
22893575.595664	0.052922
22893575.615589	0.052926
22893575.635645	0.050581
22893575.655610	0.055658
22893575.675678	0.059526
22893575.695549	0.050430
22893575.715658	0.053849
22893575.735560	0.052716
22893575.755628	0.051203
22893575.775696	0.047734
22893575.795682	0.056927
22893575.815640	0.048902
22893575.835678	0.042585
22893575.855735	0.050336
22893575.875587	0.055819
22893575.895725	0.047688
22893575.915767	0.042614
22893575.935656	0.042833
22893575.955631	0.048124
22893575.975586	0.058992
22893575.995693	0.047466
22893576.015647	0.052822
22893576.035661	0.049603
22893576.055664	0.050821
22893576.075610	0.047845
22893576.095574	0.051138
22893576.115617	0.059011
22893576.135579	0.042549
22893576.155549	0.050761
22893576.175648	0.055875
22893576.195648	0.049444
22893576.215655	0.048869
22893576.235671	0.054512
22893576.255607	0.048773
22893576.275680	0.052790
22893576.295704	0.052290
22893576.315740	0.051242
22893576.335632	0.054430
22893576.355713	0.049331
22893576.375602	0.052772
22893576.395686	0.043574
22893576.415643	0.058900
22893576.435567	0.057900
22893576.455574	0.042707
22893576.475549	0.051466
22893576.495609	0.055930
22893576.517906	0.052335
22893576.535542	0.047876
22893576.555495	0.048101
22893576.575616	0.052459
22893576.595495	0.042941
22893576.615514	0.052050
22893576.635505	0.051760
22893576.655436	0.047622
22893576.675614	0.042852
22893576.695538	0.056035
22893576.715479	0.056540
22893576.735484	0.056149
22893576.755527	0.051235
22893576.775711	0.056002
22893576.795600	0.056103
22893576.815668	0.055961
22893576.835600	0.056082
22893576.855690	0.055763
22893576.875615	0.055672
22893576.895575	0.050595
22893576.915620	0.065750
22893576.935680	0.055473
22893576.955647	0.055964
22893576.975515	0.050536
22893576.995501	0.047706
22893577.015462	0.047914
22893577.035520	0.051053
22893577.055557	0.055535
22893577.075661	0.046110
22893577.095650	0.050883
22893577.115731	0.048747
22893577.135657	0.042789
22893577.155519	0.046132
22893577.175534	0.051332
22893577.195645	0.055462
22893577.215673	0.047347
22893577.235560	0.052913
22893577.255682	0.045612
22893577.275604	0.046419
22893577.295668	0.051201
22893577.315660	0.062712
22893577.335637	0.047722
22893577.355644	0.049014
22893577.375694	0.047776
22893577.395579	0.052903
22893577.415614	0.047831
22893577.435661	0.047558
22893577.455645	0.048706
22893577.475679	0.050967
22893577.495600	0.055950
22893577.515682	0.044653
22893577.535690	0.043492
22893577.555745	0.042709
22893577.575717	0.050702
22893577.595633	0.042765
22893577.615627	0.047884
22893577.635718	0.049750
22893577.655814	0.050143
22893577.675670	0.052916
22893577.695569	0.053091
22893577.715631	0.052390
22893577.735622	0.050972
22893577.755573	0.052605
22893577.775645	0.052959
22893577.795642	0.051002
22893577.815667	0.042831
22893577.835639	0.051103
22893577.855614	0.050838
22893577.875633	0.042735
22893577.895630	0.055882
22893577.915668	0.043036
22893577.935598	0.047868
22893577.955583	0.051089
22893577.975640	0.047306
22893577.995648	0.050876
22893578.015729	0.053041
22893578.035684	0.047626
22893578.055631	0.055488
22893578.075810	0.047410
22893578.095619	0.051055
22893578.115620	0.052732
22893578.135704	0.050918
22893578.155615	0.053349
22893578.175768	0.049782
22893578.195700	0.051150
22893578.215589	0.042834
22893578.235654	0.048876
22893578.255634	0.056376
22893578.275720	0.045536
22893578.295701	0.056126
22893578.315694	0.050369
22893578.335676	0.049770
22893578.355642	0.050862
22893578.375775	0.051099
22893578.395650	0.059239
22893578.415682	0.050796
22893578.435588	0.056899
22893578.455694	0.050851
22893578.475723	0.049318
22893578.495687	0.049339
22893578.515623	0.050803
22893578.535732	0.047938
22893578.555673	0.052742
22893578.575657	0.043065
22893578.595716	0.053298
22893578.615665	0.049857
22893578.635742	0.047682
22893578.655718	0.052939
22893578.675674	0.047816
22893578.695553	0.053422
22893578.715752	0.058993
22893578.735701	0.047582
22893578.755702	0.051171
22893578.775658	0.057528
22893578.795622	0.049780
22893578.815789	0.058814
22893578.835691	0.047720
22893578.855752	0.048859
22893578.875711	0.042746
22893578.895627	0.050506
22893578.915578	0.049762
22893578.935712	0.042355
22893578.955622	0.050954
22893578.975568	0.047924
22893578.995560	0.051944
22893579.015609	0.052803
22893579.035657	0.055928
22893579.055661	0.050530
22893579.075674	0.055447
22893579.095660	0.050554
22893579.115670	0.050402
22893579.135674	0.049960
22893579.155645	0.047315
22893579.175692	0.050340
22893579.195660	0.051059
22893579.215664	0.052916
22893579.235732	0.042394
22893579.255625	0.049764
22893579.275699	0.047718
22893579.295777	0.055249
22893579.315638	0.055796
22893579.335650	0.049860
22893579.355677	0.050964
22893579.375537	0.050631
22893579.395760	0.045669
22893579.415558	0.058944
22893579.435800	0.047491
22893579.455679	0.050345
22893579.475617	0.052855
22893579.495675	0.048527
22893579.515708	0.050627
22893579.535671	0.051598
22893579.555648	0.052829
22893579.575691	0.050521
22893579.595627	0.053064
22893579.615690	0.051850
22893579.635644	0.056163
22893579.655798	0.042442
22893579.675599	0.056344
22893579.695639	0.058968
22893579.715647	0.056730
22893579.735718	0.050359
22893579.755700	0.044949
22893579.775689	0.049001
22893579.795672	0.043248
22893579.815751	0.050642
22893579.835589	0.048044
22893579.855640	0.047902
22893579.875717	0.052965
22893579.895720	0.042851
22893579.915691	0.048865
22893579.935789	0.047259
22893579.955692	0.055688
22893579.975799	0.048814
22893579.995600	0.050490
22893580.015592	0.050450
22893580.035680	0.045098
22893580.055660	0.056294
22893580.075774	0.047811
22893580.095603	0.055969
22893580.115636	0.050399
22893580.135716	0.053744
22893580.155684	0.047616
22893580.175687	0.042346
22893580.195778	0.057798
22893580.215674	0.055729
22893580.235684	0.051454
22893580.255837	0.048723
22893580.275697	0.049816
22893580.295702	0.044411
22893580.315702	0.053928
22893580.335590	0.050961
22893580.355680	0.047635
22893580.375621	0.060555
22893580.395801	0.061172
22893580.415723	0.046842
22893580.435742	0.059319
22893580.455649	0.055633
22893580.475655	0.049811
22893580.495675	0.052405
22893580.515637	0.057257
22893580.535722	0.050838
22893580.555664	0.049853
22893580.575537	0.051497
22893580.595614	0.050544
22893580.615651	0.046505
22893580.635667	0.051513
22893580.655672	0.057638
22893580.675724	0.047281
22893580.695745	0.050945
22893580.715673	0.047476
22893580.735776	0.047645
22893580.755704	0.057801
22893580.775771	0.048155
22893580.795679	0.060907
22893580.815633	0.052830
22893580.835653	0.050836
22893580.855799	0.052879
22893580.875679	0.050760
22893580.895619	0.052787
22893580.915730	0.051327
22893580.935620	0.053851
22893580.955686	0.047926
22893580.975621	0.050827
22893580.995611	0.051594
22893581.015626	0.043864
22893581.035568	0.043679
22893581.055582	0.061186
22893581.075609	0.052586
22893581.095720	0.052579
22893581.115730	0.042789
22893581.135749	0.059184
22893581.155576	0.050799
22893581.175729	0.042807
22893581.195569	0.052830
22893581.215686	0.052772
22893581.235651	0.052888
22893581.255645	0.051038
22893581.275620	0.046584
22893581.295747	0.047665
22893581.315673	0.052286
22893581.335566	0.052891
22893581.355587	0.050332
22893581.375629	0.045748
22893581.395739	0.047580
22893581.415617	0.048367
22893581.435601	0.050101
22893581.455586	0.055614
22893581.475695	0.047697
22893581.495735	0.050683
22893581.515694	0.047723
22893581.535660	0.047643
22893581.555717	0.057576
22893581.575802	0.065742
22893581.595711	0.047954
22893581.615763	0.052716
22893581.635605	0.051050
22893581.655661	0.044880
22893581.675851	0.062310
22893581.695610	0.049454
22893581.715654	0.055980
22893581.735674	0.050384
22893581.755636	0.051031
22893581.775642	0.051015
22893581.795618	0.048099
22893581.815552	0.045241
22893581.835728	0.044585
22893581.855560	0.052435
22893581.875749	0.043044
22893581.895731	0.052690
22893581.915692	0.044135
22893581.935751	0.046797
22893581.955729	0.052357
22893581.975678	0.042858
22893581.995659	0.059246
22893582.015659	0.047823
22893582.035801	0.047509
22893582.055651	0.052858
22893582.075695	0.057732
22893582.095582	0.042616
22893582.115685	0.051024
22893582.135620	0.047851
22893582.155583	0.055684
22893582.175674	0.047298
22893582.195643	0.047629
22893582.215796	0.058877
22893582.235682	0.047477
22893582.255623	0.060991
22893582.275755	0.047672
22893582.295694	0.051097
22893582.315750	0.047997
22893582.335604	0.042806
22893582.355739	0.050766
22893582.375720	0.042398
22893582.395767	0.043161
22893582.415798	0.047706
22893582.435728	0.047736
22893582.455689	0.058886
22893582.475782	0.047336
22893582.495681	0.047960
22893582.515615	0.051109
22893582.535733	0.050675
22893582.555656	0.047873
22893582.575604	0.043753
22893582.595757	0.046835
22893582.615627	0.050459
22893582.635788	0.042400
22893582.655670	0.050345
22893582.675687	0.052530
22893582.695668	0.050471
22893582.715650	0.043220
22893582.735688	0.042343
22893582.755634	0.049621
22893582.775632	0.047578
22893582.795717	0.042360
22893582.815823	0.048906
22893582.835667	0.047922
22893582.855694	0.042350
22893582.875713	0.057243
22893582.895709	0.043456
22893582.915669	0.051358
22893582.935681	0.055703
22893582.955659	0.049503
22893582.975716	0.055850
22893582.995635	0.043387
22893583.015585	0.042758
22893583.035603	0.053131
22893583.055740	0.046249
22893583.075636	0.055993
22893583.095684	0.047741
22893583.115610	0.051015
22893583.135710	0.044901
22893583.155638	0.047881
22893583.175653	0.050328
22893583.195721	0.043238
22893583.215683	0.055364
22893583.235670	0.042766
22893583.255719	0.042397
22893583.275731	0.048639
22893583.295686	0.047812
22893583.315623	0.050424
22893583.335665	0.053358
22893583.355665	0.053544
22893583.375748	0.052453
22893583.395588	0.049824
22893583.415690	0.055854
22893583.435804	0.051695
22893583.455687	0.043864
22893583.475681	0.060347
22893583.495639	0.055964
22893583.515644	0.047738
22893583.535594	0.053396
22893583.555697	0.049735
22893583.575667	0.049905
22893583.595718	0.052679
22893583.615749	0.047823
22893583.635622	0.050497
22893583.655730	0.055771
22893583.675729	0.052704
22893583.695657	0.049822
22893583.715823	0.047365
22893583.735612	0.051009
22893583.755674	0.047862
22893583.775709	0.050886
22893583.795640	0.056267
22893583.815670	0.047364
22893583.835624	0.047973
22893583.855672	0.052783
22893583.875622	0.051261
22893583.895669	0.047991
22893583.915626	0.046899
22893583.935770	0.050765
22893583.955609	0.055968
