22893431.735334	0.035274
22893431.768295	0.495141
22893432.155498	0.116845
22893432.185690	0.098482
22893432.202251	0.108991
22893432.395359	0.069116
22893432.494360	0.032937
22893432.527306	0.045953
22893432.560306	0.024037
22893432.593336	0.025882
22893432.626370	0.025120
22893432.659308	0.023354
22893432.692338	0.025125
22893432.725414	0.025953
22893432.758315	0.026227
22893432.791372	0.035348
22893432.824316	0.019095
22893432.857370	0.022906
22893432.890309	0.029237
22893432.923319	0.038128
22893432.956433	0.022924
22893432.989378	0.058901
22893433.022420	0.053068
22893433.055343	0.037979
22893433.121314	0.026007
22893433.154348	0.028028
22893433.187326	0.030758
22893433.220313	0.029294
22893433.253313	0.027403
22893433.286329	0.203162
22893433.448987	0.041642
22893433.452208	0.047684
22893433.484340	0.023429
22893433.517344	0.027297
22893433.550314	0.020026
22893433.583313	0.068106
22893433.616347	0.058864
22893433.649322	0.060280
22893433.682347	0.099472
22893433.715351	0.128923
22893433.748305	0.182203
22893433.781335	0.164059
22893433.814335	0.161023
22893433.847307	0.167111
22893434.111309	0.135015
22893434.144346	0.127848
22893434.177316	0.119187
22893434.276369	0.069124
22893434.375310	0.049119
22893434.408347	0.058039
22893434.441372	0.110739
22893434.474373	0.079105
22893434.507317	0.046536
22893434.672321	0.029089
22893434.705409	0.020842
22893434.738365	0.025353
22893434.771392	0.033959
22893434.804401	0.034104
22893434.837339	0.033106
22893434.870364	0.037031
22893434.903336	0.025256
22893434.936399	0.062155
22893434.969330	0.052305
22893435.002443	0.054881
22893435.068344	0.027563
22893435.101386	0.043499
22893435.134341	0.047578
22893435.167271	0.020109
22893435.200343	0.033601
22893435.233312	0.052141
22893435.266344	0.041258
22893435.299338	0.028107
22893435.332354	0.082160
22893435.365371	0.067713
22893435.398353	0.058876
22893435.497308	0.034517
22893435.530408	0.024235
22893435.563375	0.022420
22893435.596327	0.026409
22893435.629324	0.035260
22893435.662365	0.035109
22893435.695350	0.021355
22893435.728362	0.047509
22893435.761330	0.024522
22893435.794381	0.018875
22893435.860347	0.044195
22893435.893320	0.065430
22893435.926339	0.070238
22893435.959384	0.065470
22893436.025310	0.060051
22893436.058311	0.077199
22893436.091345	0.074477
22893436.124324	0.075130
22893436.157326	0.053473
22893436.190335	0.034290
22893436.223338	0.032147
22893436.256311	0.038071
22893436.289313	0.034153
22893436.322331	0.030041
22893436.355397	0.025023
22893436.388358	0.032191
22893436.421381	0.036994
22893436.454382	0.056347
22893436.487304	0.024037
22893436.520354	0.011166
22893436.553352	0.012957
22893436.586335	0.034660
22893436.619387	0.022463
22893436.652388	0.023204
22893436.685339	0.020081
22893436.718308	0.059386
22893436.751376	0.041097
22893436.784324	0.020104
22893436.850314	0.021416
22893436.883247	0.017162
22893436.916392	0.033117
22893436.949399	0.022386
22893436.982347	0.040015
22893437.015532	0.021335
22893437.048323	0.020422
22893437.081379	0.024222
22893437.114435	0.029171
22893437.147366	0.028356
22893437.180389	0.033990
22893437.213352	0.080143
22893437.246383	0.047525
22893437.279376	0.024939
22893437.345339	0.070979
22893437.378315	0.057398
22893437.411340	0.033317
22893437.477342	0.023145
22893437.510407	0.025367
22893437.543379	0.032173
22893437.576399	0.027485
22893437.609316	0.023985
22893437.642347	0.099585
22893437.675359	0.068411
22893437.708460	0.103353
22893437.807374	0.044275
22893437.873371	0.028981
22893437.906398	0.045448
22893437.939309	0.060317
22893437.972308	0.055740
22893438.005343	0.030984
22893438.071316	0.023953
22893438.104327	0.029420
22893438.137322	0.028304
22893438.170342	0.031061
22893438.203312	0.026161
22893438.236486	0.036065
22893438.269370	0.031272
22893438.302345	0.030473
22893438.335354	0.028460
22893438.368391	0.024046
22893438.401318	0.029999
22893438.434420	0.026321
22893438.467313	0.021115
22893438.500324	0.023283
22893438.533307	0.032170
22893438.566240	0.023206
22893438.599389	0.016863
22893438.632356	0.030193
22893438.665363	0.019056
22893438.698322	0.048106
22893438.731396	0.017480
22893438.764419	0.014034
22893438.830343	0.024022
22893438.863382	0.029149
22893438.896394	0.013086
22893438.929320	0.017451
22893438.962359	0.014155
22893438.995317	0.021213
22893439.028360	0.044731
22893439.061345	0.027171
22893439.094337	0.014182
22893439.127296	0.028208
22893439.160333	0.031531
22893439.193351	0.039012
22893439.226362	0.022081
22893439.259339	0.047071
22893439.292341	0.058296
22893439.325335	0.056257
22893439.391340	0.021950
22893439.424341	0.024255
22893439.457317	0.029154
22893439.490365	0.026072
22893439.523309	0.018359
22893439.556335	0.023007
22893439.589316	0.020737
22893439.622412	0.014742
22893439.655318	0.014992
22893439.688367	0.016205
22893439.721460	0.017219
22893439.754393	0.024173
22893439.787388	0.028412
22893439.820276	0.032493
22893439.853308	0.023138
22893439.886340	0.021108
22893439.919346	0.026192
22893439.952353	0.015309
22893439.985338	0.021103
22893440.018426	0.018260
22893440.051391	0.105514
22893440.084315	0.073173
22893440.117334	0.040660
22893440.249324	0.058265
22893440.282357	0.043397
22893440.315360	0.028320
