22893721.214765	0.019643
22893721.224780	0.021846
22893721.234768	0.018480
22893721.244773	0.018548
22893721.254766	0.025638
22893721.264769	0.020776
22893721.274703	0.017610
22893721.284681	0.018809
22893721.294761	0.018867
22893721.304776	0.017679
22893721.314787	0.018501
22893721.324783	0.018567
22893721.334772	0.025624
22893721.344769	0.018700
22893721.354763	0.024701
22893721.364760	0.024723
22893721.374803	0.018512
22893721.384831	0.018426
22893721.394764	0.021922
22893721.404795	0.023616
22893721.414770	0.027702
22893721.424761	0.021715
22893721.434802	0.018507
22893721.444764	0.017645
22893721.454765	0.024746
22893721.464762	0.017411
22893721.474773	0.019586
22893721.484931	0.024720
22893721.494792	0.024731
22893721.504765	0.017480
22893721.514764	0.019655
22893721.524801	0.017489
22893721.534767	0.018519
22893721.544759	0.028844
22893721.554755	0.020598
22893721.564760	0.019747
22893721.574762	0.019550
22893721.584758	0.018612
22893721.594769	0.018527
22893721.604768	0.017478
22893721.614718	0.026751
22893721.624763	0.021864
22893721.634768	0.025670
22893721.644764	0.025861
22893721.654763	0.025837
22893721.664801	0.017492
22893721.674720	0.017595
22893721.684759	0.024758
22893721.694767	0.018450
22893721.704791	0.018523
22893721.714659	0.024897
22893721.724749	0.019609
22893721.734766	0.017473
22893721.744759	0.018560
22893721.754763	0.018491
22893721.764781	0.018548
22893721.774752	0.018595
22893721.784745	0.018611
22893721.794762	0.018480
22893721.804766	0.018664
22893721.814793	0.028682
22893721.824771	0.020763
22893721.834773	0.019488
22893721.844760	0.018540
22893721.854771	0.018466
22893721.864773	0.018482
22893721.874780	0.018545
22893721.884733	0.025925
22893721.894820	0.019480
22893721.904804	0.018757
22893721.914766	0.018550
22893721.924763	0.018510
22893721.934775	0.018525
22893721.944630	0.018791
22893721.954772	0.018587
22893721.964764	0.018548
22893721.974795	0.017496
22893721.984745	0.024936
22893721.994767	0.018447
22893722.004772	0.017386
22893722.014786	0.018726
22893722.024768	0.017623
22893722.034781	0.018480
22893722.044755	0.019601
22893722.054762	0.021874
22893722.064768	0.026617
22893722.074780	0.024707
22893722.084785	0.019529
22893722.094825	0.018551
22893722.104769	0.017550
22893722.114803	0.019488
22893722.124769	0.017624
22893722.134769	0.021453
22893722.144690	0.024994
22893722.154771	0.025560
22893722.164791	0.017591
22893722.174776	0.018575
22893722.184761	0.019563
22893722.194769	0.018552
22893722.204763	0.018557
22893722.214764	0.027818
22893722.224789	0.018496
22893722.234781	0.017465
22893722.244837	0.026578
22893722.254766	0.020759
22893722.264802	0.018498
22893722.274770	0.017466
22893722.284762	0.023743
22893722.294766	0.021637
22893722.304758	0.024671
22893722.314757	0.060589
22893722.324768	0.050728
22893722.334790	0.040803
22893722.344757	0.030903
22893722.354770	0.021007
22893722.364772	0.017537
22893722.374637	0.028987
22893722.384758	0.022799
22893722.394804	0.018571
22893722.404759	0.017824
22893722.414769	0.017463
22893722.424773	0.018521
22893722.434760	0.017517
22893722.444780	0.017800
22893722.454772	0.021673
22893722.464765	0.017599
22893722.474762	0.022967
22893722.484811	0.021500
22893722.494768	0.024460
22893722.504811	0.021592
22893722.514674	0.025885
22893722.524787	0.018521
22893722.534766	0.019657
22893722.544760	0.023722
22893722.554771	0.018518
22893722.564763	0.018506
22893722.574761	0.025641
22893722.584761	0.019773
22893722.594772	0.018496
22893722.604808	0.018589
22893722.614765	0.021514
22893722.624761	0.019516
22893722.634812	0.018586
22893722.644763	0.021872
22893722.654770	0.017626
22893722.664763	0.018558
22893722.674651	0.018587
22893722.684762	0.021518
22893722.694793	0.017365
22893722.704789	0.018401
22893722.714760	0.020584
22893722.724770	0.018401
22893722.734772	0.018487
22893722.744762	0.025599
22893722.754761	0.018502
22893722.764757	0.017525
22893722.774661	0.022666
22893722.784676	0.025796
22893722.794770	0.017485
22893722.804758	0.019573
22893722.814761	0.018525
22893722.824765	0.018505
22893722.834764	0.026876
22893722.844767	0.024814
22893722.854781	0.019519
22893722.864807	0.028647
22893722.874856	0.027769
22893722.884784	0.018413
22893722.894766	0.018534
22893722.904756	0.018630
22893722.914765	0.017533
22893722.924769	0.018537
22893722.934765	0.029676
22893722.944759	0.025644
22893722.954764	0.017491
22893722.964764	0.018520
22893722.974767	0.018538
22893722.984680	0.017539
22893722.994815	0.017458
22893723.004758	0.018550
22893723.014775	0.017460
22893723.024807	0.018517
22893723.034793	0.020799
22893723.044775	0.021699
22893723.054807	0.018454
22893723.064768	0.018481
22893723.074764	0.018454
22893723.084765	0.025777
22893723.094751	0.020779
22893723.104764	0.022682
22893723.114771	0.021782
22893723.124765	0.018537
22893723.134837	0.026640
22893723.144786	0.020660
22893723.154769	0.019565
22893723.164757	0.043833
22893723.174746	0.033941
22893723.184811	0.023936
22893723.194792	0.018540
22893723.204771	0.018898
22893723.214788	0.018571
22893723.224800	0.017472
22893723.234768	0.018601
22893723.244762	0.026551
22893723.254816	0.021511
22893723.264759	0.018682
22893723.274761	0.021013
22893723.284765	0.020530
22893723.294762	0.018590
22893723.304869	0.021630
22893723.314801	0.019430
22893723.324781	0.025690
22893723.334691	0.024686
22893723.344771	0.017527
22893723.354785	0.019475
22893723.364802	0.019755
22893723.374763	0.021721
22893723.384795	0.017453
22893723.394799	0.018503
22893723.404760	0.028498
22893723.414765	0.021445
22893723.424801	0.018625
22893723.434699	0.019691
22893723.444774	0.018543
22893723.454796	0.018557
22893723.464774	0.018541
22893723.474763	0.018529
22893723.484793	0.034729
22893723.494768	0.024921
22893723.504656	0.023983
22893723.514761	0.018607
22893723.524756	0.018683
22893723.534897	0.018314
22893723.544771	0.018675
22893723.554765	0.018447
22893723.564759	0.027536
22893723.574764	0.024650
22893723.584765	0.017543
22893723.594815	0.018495
22893723.604715	0.019955
22893723.614788	0.017408
22893723.624761	0.018616
22893723.634659	0.018613
22893723.644803	0.025854
22893723.654775	0.027708
22893723.664756	0.020838
22893723.674767	0.018409
22893723.684804	0.018523
22893723.694785	0.025742
22893723.704778	0.020690
22893723.714767	0.018530
22893723.724794	0.034868
22893723.734767	0.029742
22893723.744787	0.019882
22893723.754778	0.018521
22893723.764629	0.018704
22893723.774772	0.018735
22893723.784790	0.018540
22893723.794672	0.020858
22893723.804769	0.026424
22893723.814791	0.019461
22893723.824756	0.018595
22893723.834841	0.018348
22893723.844762	0.019480
22893723.854768	0.018693
22893723.864833	0.018458
22893723.874789	0.018486
22893723.884764	0.025682
22893723.894765	0.030780
22893723.904772	0.026760
22893723.914789	0.018472
22893723.924711	0.025040
22893723.934800	0.018372
22893723.944808	0.017449
22893723.954772	0.017508
22893723.964800	0.027548
22893723.974776	0.019558
22893723.984781	0.026664
22893723.994792	0.027809
22893724.004775	0.018474
22893724.014809	0.018484
22893724.024659	0.019696
22893724.034774	0.018449
22893724.044789	0.025675
22893724.054779	0.057108
22893724.064845	0.047184
22893724.074795	0.037304
22893724.084783	0.027452
22893724.094892	0.019485
22893724.104801	0.018444
22893724.114806	0.018436
22893724.124679	0.027636
22893724.134692	0.022625
22893724.144795	0.017511
22893724.154785	0.018522
22893724.164778	0.018641
22893724.174784	0.018519
22893724.184941	0.018427
22893724.194798	0.018461
22893724.204757	0.025666
22893724.214804	0.021639
22893724.224760	0.019841
22893724.234762	0.018480
22893724.244792	0.018503
22893724.254703	0.018541
22893724.264790	0.021690
22893724.274768	0.018523
22893724.284763	0.026631
22893724.294781	0.029849
22893724.304761	0.020023
22893724.314785	0.018578
22893724.324757	0.020850
22893724.334769	0.018427
22893724.344770	0.018522
22893724.354677	0.017547
22893724.364762	0.026644
22893724.374786	0.021510
22893724.384758	0.018569
22893724.394764	0.023793
22893724.404765	0.017520
22893724.414758	0.018652
22893724.424667	0.017658
22893724.434768	0.018465
22893724.444676	0.025807
22893724.454807	0.028787
22893724.464749	0.020706
22893724.474762	0.018631
22893724.484719	0.024631
22893724.494794	0.019671
22893724.504805	0.017529
22893724.514697	0.018704
22893724.524766	0.082285
22893724.534769	0.072414
22893724.544682	0.062558
22893724.554768	0.052528
22893724.564785	0.042565
22893724.574760	0.032741
22893724.584743	0.022859
22893724.594770	0.022619
22893724.604782	0.026590
22893724.614672	0.019567
22893724.624759	0.018527
22893724.634768	0.017577
22893724.644792	0.018801
22893724.654793	0.017466
22893724.664766	0.018603
22893724.674788	0.018520
22893724.684851	0.032687
22893724.694779	0.030514
22893724.704811	0.021481
22893724.714763	0.019600
22893724.724748	0.018757
22893724.734692	0.017570
22893724.744759	0.018780
22893724.754697	0.018593
22893724.764759	0.025862
22893724.774824	0.019632
22893724.784755	0.019778
22893724.794761	0.018497
22893724.804763	0.017548
22893724.814774	0.027767
22893724.824759	0.026796
22893724.834756	0.017399
22893724.844760	0.034756
22893724.854769	0.025584
22893724.864766	0.019514
22893724.874762	0.017593
22893724.884762	0.018905
22893724.894764	0.018842
22893724.904812	0.017463
22893724.914682	0.036050
22893724.924677	0.034785
22893724.934760	0.024843
22893724.944760	0.020828
22893724.954721	0.019881
22893724.964823	0.018495
22893724.974784	0.017691
22893724.984761	0.018628
22893724.994768	0.019495
22893725.004767	0.025721
22893725.014699	0.024933
22893725.024767	0.025736
22893725.034793	0.018472
22893725.044792	0.024735
22893725.054764	0.025566
22893725.064801	0.017524
22893725.074769	0.018552
22893725.084668	0.037875
22893725.094793	0.027890
22893725.104782	0.018524
22893725.114798	0.025590
22893725.124765	0.035761
22893725.134789	0.028553
22893725.144765	0.028827
22893725.154758	0.024871
22893725.164773	0.026702
22893725.174767	0.025710
22893725.184895	0.026461
22893725.194710	0.017882
22893725.204812	0.017503
22893725.214766	0.026719
22893725.224783	0.019765
22893725.234787	0.018529
22893725.244706	0.019736
22893725.254767	0.019562
22893725.264763	0.021600
22893725.274808	0.017453
22893725.284773	0.025790
22893725.294767	0.017451
22893725.304786	0.017492
22893725.314773	0.026690
22893725.324760	0.019794
22893725.334773	0.017521
22893725.344832	0.022869
22893725.354764	0.022624
22893725.364768	0.017585
22893725.374790	0.026586
22893725.384766	0.020695
22893725.394788	0.018527
22893725.404763	0.017521
22893725.414763	0.019597
22893725.424797	0.018496
22893725.434795	0.018443
22893725.444757	0.025778
22893725.454767	0.021591
22893725.464766	0.017541
22893725.474761	0.018581
22893725.484762	0.024587
22893725.494761	0.017554
22893725.504758	0.025786
22893725.514774	0.018527
22893725.524760	0.017614
22893725.534764	0.017436
22893725.544760	0.023794
22893725.554826	0.019674
22893725.564786	0.017613
22893725.574773	0.019723
22893725.584762	0.025572
22893725.594760	0.017637
22893725.604758	0.017509
22893725.614680	0.019119
22893725.624808	0.017684
22893725.634811	0.017497
22893725.644768	0.026808
22893725.654789	0.022602
22893725.664791	0.017720
22893725.674697	0.019681
22893725.684795	0.020564
22893725.694763	0.018571
22893725.704760	0.018524
22893725.714677	0.018634
22893725.724794	0.017548
22893725.734807	0.019662
22893725.744757	0.018500
22893725.754798	0.018516
22893725.764803	0.017417
22893725.774777	0.018574
22893725.784790	0.017640
22893725.794790	0.027633
22893725.804769	0.018498
22893725.814836	0.021481
22893725.824801	0.025591
22893725.834768	0.018562
22893725.844707	0.030943
22893725.854776	0.021039
22893725.864814	0.017381
22893725.874700	0.025978
22893725.884769	0.022804
22893725.894763	0.017536
22893725.904780	0.018681
22893725.914762	0.020519
22893725.924703	0.018717
22893725.934766	0.018523
22893725.944784	0.026623
22893725.954795	0.018452
22893725.964796	0.018635
22893725.974714	0.021644
22893725.984768	0.022837
22893725.994765	0.017438
22893726.004727	0.019614
22893726.014772	0.021917
22893726.024780	0.018431
22893726.034847	0.017499
22893726.044782	0.030821
22893726.054793	0.020955
22893726.064934	0.018374
22893726.074777	0.025989
22893726.084776	0.018495
22893726.094765	0.017578
22893726.104776	0.019812
22893726.114716	0.018715
22893726.124769	0.018659
22893726.134769	0.020567
22893726.144760	0.024843
22893726.154783	0.018639
22893726.164762	0.025722
22893726.174766	0.026673
22893726.184763	0.020726
22893726.194768	0.018627
22893726.204657	0.018673
22893726.214764	0.017476
22893726.224760	0.018592
22893726.234764	0.025730
22893726.244780	0.026714
22893726.254765	0.017544
22893726.264715	0.020683
22893726.274662	0.018705
22893726.284759	0.018523
22893726.294770	0.020841
22893726.304854	0.025836
22893726.314767	0.018442
22893726.324790	0.019495
22893726.334764	0.026567
22893726.344764	0.019758
22893726.354762	0.025627
22893726.364785	0.024716
22893726.374786	0.019839
22893726.384764	0.018526
22893726.394778	0.018645
22893726.404785	0.027878
22893726.414763	0.018451
22893726.424770	0.018598
22893726.434755	0.018567
22893726.444758	0.025785
22893726.454796	0.066346
22893726.464884	0.056545
22893726.474821	0.046712
22893726.484773	0.036827
22893726.494680	0.027013
22893726.504771	0.018633
22893726.514800	0.027477
22893726.524798	0.027634
22893726.534792	0.019510
22893726.544795	0.023610
22893726.554801	0.018485
22893726.564764	0.017675
22893726.574775	0.025797
22893726.584794	0.020622
22893726.594677	0.017545
22893726.604804	0.019924
22893726.614763	0.021565
22893726.624777	0.017637
22893726.634760	0.027689
22893726.644788	0.018435
22893726.654763	0.018624
22893726.664761	0.018619
22893726.674810	0.018504
22893726.684672	0.018839
22893726.694764	0.017486
22893726.704808	0.028708
22893726.714795	0.019457
22893726.724758	0.018590
22893726.734703	0.018666
22893726.744815	0.023601
22893726.754663	0.018594
22893726.764756	0.026763
22893726.774660	0.029674
22893726.784758	0.029684
22893726.794765	0.026568
22893726.804858	0.023482
22893726.814783	0.018544
22893726.824797	0.017483
22893726.834818	0.018512
22893726.844809	0.018454
22893726.854762	0.019816
22893726.864877	0.018459
22893726.874771	0.022759
22893726.884706	0.020668
22893726.894807	0.018569
22893726.904794	0.018474
22893726.914781	0.020645
22893726.924766	0.018517
22893726.934760	0.021608
22893726.944791	0.018601
22893726.954767	0.018587
22893726.964762	0.017547
22893726.974777	0.022840
22893726.984862	0.026749
22893726.994924	0.018340
22893727.004955	0.018481
22893727.014761	0.024747
22893727.024890	0.020699
22893727.034844	0.025458
22893727.044774	0.018516
22893727.054716	0.018675
22893727.064763	0.024713
22893727.074762	0.018483
22893727.084769	0.018592
22893727.094767	0.032843
22893727.104764	0.023020
22893727.114702	0.019597
22893727.124766	0.018527
22893727.134761	0.018497
22893727.144786	0.017572
22893727.154771	0.018565
22893727.164785	0.024695
22893727.174792	0.019438
22893727.184760	0.018845
22893727.194963	0.021716
22893727.204829	0.018515
22893727.214773	0.017465
22893727.224695	0.017763
22893727.234786	0.018626
22893727.244769	0.017763
22893727.254787	0.020663
22893727.264761	0.019589
22893727.274781	0.017485
22893727.284765	0.018732
22893727.294761	0.026696
22893727.304790	0.017354
22893727.314765	0.018527
22893727.324759	0.024821
22893727.334660	0.017688
22893727.344799	0.018483
22893727.354734	0.018554
22893727.364768	0.017523
22893727.374801	0.018512
22893727.384723	0.018735
22893727.394763	0.022792
22893727.404790	0.017503
22893727.414792	0.021718
22893727.424756	0.026933
22893727.434760	0.018449
22893727.444836	0.018461
22893727.454763	0.022864
22893727.464767	0.018600
22893727.474766	0.018568
22893727.484761	0.018650
22893727.494799	0.021833
22893727.504766	0.019521
22893727.514781	0.018541
22893727.524757	0.018630
22893727.534662	0.018623
22893727.544786	0.017565
22893727.554766	0.018580
22893727.564758	0.018564
22893727.574759	0.017511
22893727.584760	0.018695
22893727.594769	0.021700
22893727.604813	0.017512
22893727.614792	0.017440
22893727.624760	0.018503
22893727.634757	0.017534
22893727.644836	0.018606
22893727.654954	0.020418
22893727.664763	0.017735
22893727.674857	0.017434
22893727.684968	0.018601
22893727.694762	0.017462
22893727.704812	0.017455
22893727.714807	0.018725
22893727.724718	0.018705
22893727.734815	0.021544
22893727.744856	0.017561
22893727.754770	0.027792
22893727.764767	0.019820
22893727.774769	0.018476
22893727.784845	0.025793
22893727.794761	0.021898
22893727.804764	0.017530
22893727.814683	0.027916
22893727.824779	0.021561
22893727.834766	0.018567
22893727.844816	0.018514
22893727.854789	0.018611
22893727.864840	0.018527
22893727.874678	0.017576
22893727.884816	0.017496
22893727.894763	0.022564
22893727.904761	0.018474
22893727.914759	0.019626
22893727.924768	0.028665
22893727.934723	0.019487
22893727.944776	0.021736
22893727.954665	0.025990
22893727.964761	0.017425
22893727.974818	0.020484
22893727.984894	0.023650
22893727.994774	0.020689
22893728.004774	0.018550
22893728.014756	0.018539
22893728.024788	0.019556
22893728.034769	0.019560
22893728.044775	0.018747
22893728.054786	0.029775
22893728.064763	0.024753
22893728.074774	0.017478
22893728.084780	0.019543
22893728.094739	0.021601
22893728.104767	0.018521
22893728.114733	0.018605
22893728.124788	0.020700
22893728.134829	0.019435
22893728.144760	0.018637
22893728.154806	0.019739
22893728.164770	0.019572
22893728.174763	0.018680
22893728.184826	0.018538
22893728.194762	0.026604
22893728.204775	0.023637
22893728.214793	0.021553
22893728.224702	0.017886
22893728.234760	0.018586
22893728.244764	0.018497
22893728.254987	0.021693
22893728.264733	0.019628
22893728.274760	0.021063
22893728.284723	0.018615
22893728.294764	0.019775
22893728.304769	0.017616
22893728.314811	0.018546
22893728.324811	0.018478
22893728.334746	0.018696
22893728.344706	0.023810
22893728.354660	0.026828
22893728.364779	0.017512
22893728.374752	0.021750
22893728.384774	0.023807
22893728.394773	0.017565
22893728.404797	0.017585
22893728.414776	0.018554
22893728.424760	0.018535
22893728.434772	0.017547
22893728.444649	0.024887
22893728.454761	0.019397
22893728.464762	0.018511
22893728.474767	0.018534
22893728.484765	0.022715
22893728.494816	0.018481
22893728.504772	0.018565
22893728.514721	0.019628
22893728.524762	0.017557
22893728.534829	0.021434
22893728.544810	0.018472
22893728.554788	0.017557
22893728.564779	0.018743
22893728.574765	0.017648
22893728.584758	0.018605
22893728.594726	0.017590
22893728.604803	0.017659
22893728.614664	0.020871
22893728.624789	0.017584
22893728.634773	0.018572
22893728.644850	0.025573
22893728.654776	0.018466
22893728.664818	0.018450
22893728.674728	0.018607
22893728.684798	0.018540
22893728.694828	0.017482
22893728.704796	0.018724
22893728.714796	0.022722
22893728.724804	0.018498
22893728.734805	0.017455
22893728.744793	0.020647
22893728.754783	0.018562
22893728.764696	0.017577
22893728.774758	0.019671
22893728.784769	0.019724
22893728.794776	0.018597
22893728.804928	0.018350
22893728.814799	0.019495
22893728.824798	0.017753
22893728.834815	0.018500
22893728.844748	0.023744
22893728.854795	0.021585
22893728.864817	0.018571
22893728.874644	0.017818
22893728.884778	0.019603
22893728.894782	0.017497
22893728.904771	0.018594
22893728.914800	0.017436
22893728.924785	0.018526
22893728.934782	0.017544
22893728.944812	0.025764
22893728.954751	0.018419
22893728.964798	0.017525
22893728.974637	0.025842
22893728.984805	0.026773
22893728.994737	0.017507
22893729.004649	0.018612
22893729.014770	0.079429
22893729.024770	0.069579
22893729.034682	0.059726
22893729.044765	0.049684
22893729.054803	0.039682
22893729.064769	0.029751
22893729.074719	0.019880
22893729.084768	0.017449
22893729.094761	0.027856
22893729.104780	0.018650
22893729.114794	0.018599
22893729.124763	0.017688
22893729.134782	0.018570
22893729.144767	0.019101
22893729.154787	0.019610
22893729.164781	0.018787
22893729.174766	0.024068
22893729.184765	0.018689
22893729.194769	0.017631
22893729.204811	0.026757
22893729.214785	0.020990
22893729.224787	0.017537
22893729.234793	0.017617
22893729.244738	0.024792
22893729.254781	0.017634
22893729.264789	0.018802
22893729.274762	0.020792
22893729.284747	0.017938
22893729.294849	0.017611
22893729.304757	0.020818
22893729.314765	0.017598
22893729.324769	0.017603
22893729.334802	0.023876
22893729.344772	0.019442
22893729.354809	0.018525
22893729.364759	0.018673
22893729.374762	0.070215
22893729.384760	0.060383
22893729.394757	0.050445
22893729.404757	0.040506
22893729.414767	0.030558
22893729.424767	0.020778
22893729.434716	0.024778
22893729.444872	0.018681
22893729.454698	0.018633
22893729.464761	0.017615
22893729.474745	0.025693
22893729.484768	0.018524
22893729.494881	0.021554
22893729.504770	0.017571
22893729.514769	0.018555
22893729.524776	0.026729
22893729.534910	0.025692
22893729.544785	0.020746
22893729.554796	0.018468
22893729.564779	0.017599
22893729.574776	0.019877
22893729.584790	0.017728
22893729.594762	0.017580
22893729.604761	0.025722
22893729.614698	0.017557
22893729.624796	0.017668
22893729.634767	0.018587
22893729.644857	0.017584
22893729.654801	0.017613
22893729.664740	0.018578
22893729.674785	0.019520
22893729.684769	0.017544
22893729.694774	0.017475
22893729.704759	0.018598
22893729.714776	0.018542
22893729.724773	0.019545
22893729.734763	0.019598
22893729.744792	0.017581
22893729.754773	0.018525
22893729.764880	0.025708
22893729.774788	0.018409
22893729.784788	0.017396
22893729.794796	0.018546
22893729.804813	0.021726
22893729.814839	0.021669
22893729.824799	0.020564
22893729.834894	0.024627
22893729.844805	0.020629
22893729.854799	0.018476
22893729.864970	0.018360
22893729.874824	0.017395
22893729.884793	0.017501
22893729.894781	0.017410
22893729.904781	0.023752
22893729.914789	0.018499
22893729.924785	0.017546
22893729.934764	0.018592
22893729.944767	0.018547
22893729.954815	0.018480
22893729.964848	0.018530
22893729.974779	0.025539
22893729.984817	0.018584
22893729.994661	0.024901
22893730.004789	0.024658
22893730.014777	0.017448
22893730.024766	0.017576
22893730.034679	0.025895
22893730.044842	0.019439
22893730.054721	0.027658
22893730.064753	0.026592
22893730.074767	0.026474
22893730.084734	0.017471
22893730.094699	0.018635
22893730.104790	0.026864
22893730.114762	0.026631
22893730.124762	0.018576
22893730.134832	0.021494
