22893727.747847	0.036794
22893727.780803	0.036087
22893727.813933	0.031951
22893727.846895	0.027660
22893727.879822	0.029808
22893727.912733	0.040812
22893727.945886	0.035140
22893727.978724	0.036941
22893728.011803	0.041814
22893728.044815	0.044857
22893728.077770	0.038643
22893728.110798	0.034980
22893728.143798	0.228617
22893728.351418	0.030393
22893728.374821	0.033961
22893728.407842	0.025620
22893728.440806	0.029004
22893728.473878	0.033746
22893728.506784	0.027692
22893728.539898	0.026712
22893728.572793	0.027642
22893728.605800	0.030045
22893728.638826	0.032810
22893728.671820	0.027657
22893728.704822	0.032966
22893728.737799	0.027677
22893728.770777	0.028576
22893728.803784	0.030296
22893728.836804	0.032005
22893728.869790	0.034639
22893728.902722	0.027777
22893728.935786	0.035001
22893728.968802	0.043099
22893729.001790	0.092634
22893729.034718	0.060328
22893729.067768	0.027798
22893729.166760	0.033998
22893729.199716	0.036260
22893729.232797	0.036790
22893729.265799	0.030801
22893729.298846	0.028904
22893729.331795	0.032648
22893729.364790	0.080471
22893729.397884	0.047961
22893729.430791	0.033004
22893729.529762	0.036147
22893729.562776	0.032233
22893729.595801	0.035011
22893729.628792	0.027788
22893729.661795	0.032577
22893729.694833	0.028685
22893729.727797	0.031690
22893729.760783	0.032010
22893729.793807	0.033030
22893729.826836	0.037613
22893729.859790	0.028630
22893729.892796	0.035974
22893729.925857	0.029691
22893729.958863	0.029538
22893729.991796	0.037807
22893730.024805	0.035976
22893730.057802	0.042978
22893730.090814	0.041127
22893730.123802	0.027697
22893730.156784	0.033853
22893730.189797	0.032041
22893730.222776	0.027875
22893730.255785	0.034034
22893730.288795	0.051978
22893730.321843	0.029742
22893730.354810	0.035971
22893730.387776	0.035051
22893730.420763	0.034729
22893730.453776	0.030995
22893730.486760	0.027716
22893730.519737	0.031244
22893730.552788	0.027946
22893730.585794	0.035798
22893730.618858	0.027753
22893730.651793	0.028861
22893730.684803	0.035891
22893730.717784	0.036910
22893730.750821	0.028660
22893730.783763	0.028802
22893730.816780	0.035718
22893730.849764	0.033221
22893730.882767	0.027817
22893730.915785	0.056922
22893730.948761	0.028704
22893730.981766	0.034144
22893731.014835	0.031675
22893731.047768	0.036892
22893731.080772	0.036150
22893731.113780	0.037790
22893731.146810	0.028652
22893731.179849	0.041095
22893731.212789	0.040947
22893731.245823	0.038620
22893731.278786	0.047092
22893731.311783	0.055918
22893731.344784	0.049626
22893731.377798	0.127144
22893731.413946	0.097088
22893731.476845	0.044119
22893731.509764	0.050026
22893731.542773	0.039805
22893731.575774	0.045002
22893731.608764	0.041642
22893731.641761	0.049036
22893731.674825	0.036859
22893731.707771	0.047744
22893731.740784	0.057638
22893731.773807	0.054932
22893731.806765	0.037021
22893731.839756	0.050925
22893731.872788	0.065779
22893731.905763	0.068935
22893731.938774	0.056871
22893731.971789	0.032844
22893732.004837	0.032925
22893732.037785	0.035113
22893732.070795	0.026703
22893732.103778	0.049058
22893732.136819	0.033916
22893732.169750	0.042743
22893732.202803	0.036941
22893732.235768	0.065853
22893732.268854	0.043620
22893732.301795	0.040732
22893732.334687	0.103253
22893732.400783	0.037910
22893732.433793	0.037656
22893732.532776	0.031671
22893732.565763	0.025616
22893732.598850	0.036728
22893732.631793	0.038940
22893732.664793	0.031071
22893732.697811	0.028623
22893732.730765	0.034028
22893732.763821	0.033963
22893732.796769	0.034100
22893732.829784	0.029836
22893732.862791	0.028772
22893732.895765	0.033944
22893732.928795	0.035819
22893732.961805	0.034022
22893732.994915	0.025622
22893733.027828	0.032789
22893733.060839	0.031959
22893733.093806	0.034086
22893733.126761	0.028825
22893733.159805	0.036983
22893733.192802	0.038782
22893733.225792	0.050106
22893733.258876	0.040869
22893733.291771	0.025727
22893733.324854	0.031073
22893733.357763	0.038874
22893733.390767	0.026777
22893733.423775	0.031252
22893733.456785	0.026794
22893733.489781	0.039956
22893733.522868	0.026782
22893733.555765	0.038944
22893733.588775	0.031838
22893733.621766	0.025778
22893733.654795	0.027723
22893733.687802	0.031774
22893733.720786	0.027780
22893733.753806	0.031832
22893733.786781	0.025615
22893733.819788	0.025645
22893733.852788	0.036780
22893733.885825	0.038863
22893733.918856	0.026719
22893733.951863	0.037751
22893733.984874	0.034766
22893734.017857	0.024798
22893734.050826	0.034708
22893734.083771	0.024663
22893734.116769	0.030670
22893734.149817	0.024734
22893734.182787	0.029870
22893734.215814	0.042754
22893734.248794	0.032749
22893734.281857	0.024558
22893734.314813	0.071592
22893734.347789	0.039003
22893734.380772	0.025720
22893734.479779	0.025730
22893734.512795	0.026859
22893734.545864	0.025962
22893734.578806	0.026799
22893734.611771	0.036663
22893734.644806	0.039383
22893734.677794	0.038746
22893734.710791	0.058206
22893734.743815	0.036805
22893734.776807	0.032062
22893734.809792	0.034744
22893734.842763	0.031782
22893734.875845	0.026632
22893734.908796	0.038979
22893734.941770	0.026456
22893734.974818	0.029720
22893735.007805	0.029662
22893735.040759	0.038952
22893735.073829	0.032723
22893735.106790	0.039776
22893735.139866	0.043747
22893735.172805	0.039905
22893735.205832	0.046590
