22893724.611954	0.056803
22893724.632046	0.065304
22893724.652223	0.059044
22893724.672048	0.043327
22893724.692205	0.056063
22893724.712056	0.044677
22893724.732009	0.060448
22893724.752089	0.050212
22893724.772027	0.057746
22893724.791999	0.050554
22893724.812183	0.050925
22893724.832117	0.046486
22893724.851981	0.056482
22893724.872093	0.048316
22893724.892127	0.047132
22893724.912062	0.058967
22893724.932079	0.056528
22893724.951985	0.052412
22893724.972005	0.050129
22893724.992090	0.062121
22893725.012050	0.056586
22893725.031991	0.057199
22893725.052019	0.051881
22893725.072067	0.047038
22893725.092047	0.064693
22893725.112045	0.044744
22893725.132070	0.043486
22893725.152052	0.046482
22893725.172062	0.047563
22893725.192071	0.047536
22893725.212001	0.050503
22893725.232078	0.050030
22893725.252050	0.053227
22893725.272023	0.050243
22893725.291974	0.052426
22893725.312026	0.050628
22893725.332147	0.047198
22893725.352142	0.050077
22893725.372069	0.046976
22893725.392013	0.055598
22893725.412056	0.059381
22893725.432096	0.044282
22893725.452125	0.060598
22893725.472005	0.052166
22893725.492113	0.050488
22893725.511999	0.057703
22893725.531999	0.055538
22893725.552007	0.050430
22893725.572148	0.052405
22893725.592024	0.055132
22893725.612080	0.055372
22893725.632102	0.042093
22893725.652097	0.049064
22893725.671985	0.052664
22893725.692008	0.054518
22893725.712115	0.046970
22893725.731987	0.058506
22893725.752203	0.050091
22893725.772109	0.055531
22893725.792161	0.050449
22893725.812092	0.055341
22893725.832012	0.053248
22893725.852078	0.050463
22893725.872078	0.052456
22893725.891969	0.055629
22893725.912084	0.050176
22893725.932058	0.052743
22893725.952023	0.051298
22893725.971948	0.059214
22893725.992037	0.050231
22893726.011989	0.052829
22893726.032034	0.052565
22893726.052014	0.055522
22893726.072050	0.047096
22893726.092063	0.047072
22893726.112146	0.047170
22893726.132062	0.050068
22893726.152284	0.052278
22893726.172017	0.050529
22893726.192021	0.060390
22893726.212194	0.051031
22893726.232182	0.058011
22893726.252060	0.048644
22893726.272020	0.058143
22893726.292095	0.050543
22893726.312312	0.042104
22893726.331977	0.050311
22893726.352073	0.044230
22893726.372054	0.047255
22893726.392051	0.063184
22893726.412097	0.047226
22893726.432088	0.050602
22893726.452012	0.047509
22893726.472025	0.047238
22893726.492087	0.050176
22893726.512061	0.051953
22893726.532021	0.047364
22893726.552056	0.057367
22893726.572043	0.050321
22893726.592030	0.047752
22893726.611973	0.050288
22893726.632059	0.052447
22893726.652060	0.050454
22893726.672065	0.047055
22893726.692242	0.050081
22893726.712029	0.047513
22893726.732143	0.063159
22893726.752052	0.058388
22893726.772041	0.047397
22893726.791988	0.058826
22893726.812023	0.064555
22893726.832009	0.052197
22893726.852209	0.050022
22893726.872146	0.052118
22893726.892120	0.067325
22893726.912012	0.059073
22893726.932005	0.049380
22893726.952039	0.057092
22893726.972210	0.044361
22893726.992165	0.050611
22893727.012174	0.050399
22893727.032000	0.050134
22893727.052048	0.048115
22893727.072096	0.057447
22893727.091998	0.050226
22893727.112031	0.043545
22893727.131943	0.052277
22893727.152011	0.050613
22893727.172044	0.058571
22893727.192090	0.047522
22893727.212053	0.044279
22893727.232024	0.045462
22893727.252027	0.058374
22893727.272053	0.055403
22893727.292035	0.050096
22893727.312126	0.058506
22893727.332220	0.052318
22893727.352099	0.057642
22893727.372098	0.057012
22893727.392052	0.058706
22893727.412250	0.047066
22893727.432125	0.052214
22893727.451981	0.050361
22893727.472080	0.060422
22893727.492150	0.049444
22893727.512109	0.055299
22893727.532126	0.057039
22893727.552379	0.050292
22893727.572036	0.055630
22893727.592220	0.055456
22893727.612127	0.055888
22893727.632154	0.052941
22893727.652084	0.050647
22893727.672076	0.053342
22893727.692080	0.047240
22893727.712028	0.050357
22893727.732073	0.042263
22893727.752074	0.047036
22893727.772069	0.047398
22893727.792055	0.052662
22893727.812038	0.060529
22893727.832155	0.049090
22893727.851996	0.058947
22893727.872046	0.052578
22893727.892022	0.048604
22893727.912068	0.055525
22893727.932055	0.052280
22893727.952100	0.050268
22893727.972103	0.047071
22893727.992108	0.046958
22893728.012035	0.050187
22893728.032019	0.052381
22893728.052097	0.050622
22893728.072079	0.047413
22893728.092019	0.050323
22893728.112079	0.052572
22893728.132046	0.050465
22893728.152064	0.047466
22893728.172066	0.052387
22893728.192026	0.057484
22893728.212047	0.047099
22893728.232048	0.049240
22893728.251985	0.049637
22893728.272054	0.055540
22893728.292066	0.047013
22893728.312064	0.052868
22893728.332129	0.052383
22893728.352096	0.058392
22893728.371985	0.060266
22893728.392126	0.051999
22893728.412188	0.049906
22893728.432072	0.050105
22893728.452219	0.047204
22893728.471973	0.050233
22893728.492108	0.050166
22893728.512024	0.053526
22893728.532103	0.050374
22893728.552158	0.053514
22893728.572047	0.058300
22893728.592118	0.047059
22893728.612076	0.050336
22893728.632033	0.042591
22893728.652092	0.045356
22893728.671962	0.067063
22893728.692076	0.050483
22893728.711994	0.052531
22893728.732127	0.052153
22893728.752072	0.047400
22893728.772040	0.049461
22893728.792060	0.055253
22893728.812044	0.047530
22893728.832159	0.047359
22893728.852145	0.050375
22893728.872056	0.051587
22893728.891999	0.058144
22893728.912044	0.052570
22893728.932047	0.048371
22893728.952113	0.042454
22893728.971997	0.058257
22893728.992091	0.047349
22893729.012044	0.050491
22893729.032113	0.060350
22893729.052312	0.047220
22893729.072202	0.050245
22893729.092117	0.058954
22893729.112042	0.050248
22893729.132049	0.048153
22893729.152021	0.050533
22893729.172082	0.065310
22893729.192143	0.052408
22893729.212098	0.055224
22893729.231976	0.052599
22893729.251981	0.050044
22893729.272050	0.050701
22893729.292092	0.055616
22893729.312224	0.047302
22893729.332111	0.052121
22893729.352234	0.061995
22893729.372140	0.050243
22893729.392096	0.050204
22893729.412098	0.043484
22893729.432195	0.047563
22893729.452028	0.057347
22893729.472037	0.052412
22893729.492290	0.055330
22893729.512074	0.052534
22893729.532243	0.050469
22893729.552032	0.047511
22893729.571985	0.053127
22893729.592065	0.052701
22893729.612118	0.042503
22893729.631979	0.050839
22893729.652222	0.055508
22893729.672157	0.050074
22893729.692135	0.058645
22893729.712024	0.060536
22893729.732136	0.047238
22893729.752056	0.061203
22893729.772108	0.055666
22893729.792109	0.050168
22893729.812089	0.055426
22893729.832071	0.060210
22893729.852042	0.047470
22893729.872145	0.047917
22893729.892039	0.050615
22893729.912031	0.052260
22893729.932016	0.052602
22893729.952057	0.055434
22893729.972157	0.047152
22893729.992052	0.048129
22893730.012041	0.047482
22893730.032011	0.052543
22893730.052068	0.055039
22893730.072029	0.048414
22893730.092004	0.058419
22893730.111984	0.056550
22893730.132044	0.056405
22893730.152053	0.052592
22893730.172030	0.046680
22893730.192069	0.060560
22893730.212024	0.050106
22893730.232098	0.046949
22893730.252022	0.052561
22893730.272106	0.052324
22893730.292071	0.060863
22893730.312211	0.046864
22893730.332013	0.067288
22893730.351966	0.050735
22893730.372073	0.052382
22893730.391954	0.050368
22893730.412023	0.052243
22893730.432109	0.053415
22893730.452071	0.055520
22893730.472042	0.052522
22893730.492077	0.050170
22893730.512041	0.052435
22893730.532245	0.045887
22893730.552049	0.050686
22893730.572018	0.065545
22893730.592102	0.050186
22893730.612020	0.055447
22893730.632070	0.055038
22893730.652041	0.052714
22893730.672051	0.060649
22893730.692032	0.050192
22893730.712034	0.050169
22893730.732078	0.050111
22893730.752095	0.051697
22893730.772111	0.052343
22893730.792068	0.051570
22893730.812034	0.050338
22893730.832026	0.057478
22893730.852158	0.049928
22893730.872080	0.048394
22893730.892091	0.048150
22893730.912052	0.050443
22893730.932087	0.049117
22893730.951940	0.055167
22893730.972070	0.055473
22893730.992045	0.050076
22893731.011977	0.053173
22893731.032046	0.047099
22893731.052063	0.050361
22893731.072150	0.050036
22893731.092093	0.050172
22893731.112095	0.050541
22893731.132101	0.059913
22893731.152028	0.050318
22893731.172027	0.052662
22893731.192104	0.047368
22893731.212104	0.048898
22893731.231996	0.050428
22893731.252167	0.047214
22893731.271975	0.053266
22893731.292123	0.051437
22893731.312167	0.051312
22893731.332093	0.055414
22893731.352102	0.053117
22893731.372049	0.061576
22893731.392337	0.050831
22893731.412180	0.053824
22893731.432041	0.057516
22893731.452048	0.053050
22893731.472119	0.052187
22893731.492010	0.050628
22893731.511959	0.065795
22893731.532109	0.059562
22893731.552067	0.048599
22893731.572052	0.051634
22893731.592037	0.065367
22893731.612065	0.067888
22893731.632033	0.057551
22893731.651977	0.049727
22893731.672042	0.049392
22893731.692042	0.049469
22893731.711975	0.053578
22893731.732230	0.050634
22893731.752088	0.047137
22893731.771987	0.047696
22893731.791986	0.043325
22893731.812068	0.045667
22893731.831989	0.058472
22893731.852004	0.047444
22893731.872118	0.045426
22893731.891992	0.050335
22893731.912015	0.050203
22893731.931971	0.049238
22893731.952070	0.042310
22893731.971997	0.050609
22893731.992034	0.052909
22893732.012016	0.047755
22893732.032010	0.042487
22893732.052071	0.052528
22893732.072043	0.050228
22893732.092094	0.058590
22893732.112002	0.057529
22893732.132040	0.049494
22893732.152124	0.065530
22893732.172017	0.053575
22893732.192072	0.052027
22893732.212171	0.047125
22893732.232126	0.044056
22893732.252124	0.052473
22893732.272040	0.047466
22893732.292071	0.052483
22893732.312074	0.059636
22893732.332114	0.047476
22893732.352077	0.052776
22893732.372048	0.047164
22893732.392059	0.055521
22893732.412202	0.047352
22893732.432099	0.054967
22893732.452028	0.050094
22893732.471998	0.050846
22893732.492144	0.043212
22893732.512150	0.049587
22893732.532132	0.050393
22893732.552003	0.048112
22893732.571958	0.065386
22893732.592018	0.055654
22893732.612112	0.048076
22893732.632041	0.057845
22893732.652203	0.052291
22893732.672178	0.054547
22893732.692050	0.055414
22893732.712102	0.053215
22893732.732014	0.050548
22893732.752181	0.055332
22893732.772037	0.050459
22893732.792204	0.054949
22893732.812196	0.055268
22893732.832047	0.060375
22893732.851987	0.053184
22893732.872037	0.049481
22893732.891961	0.050631
22893732.912102	0.050561
22893732.932017	0.052944
22893732.951990	0.050465
22893732.972120	0.049218
22893732.992067	0.050194
22893733.012134	0.059969
22893733.032064	0.052419
22893733.051990	0.047192
22893733.072041	0.047076
22893733.092045	0.052359
22893733.112208	0.054955
22893733.132053	0.057273
22893733.152036	0.054138
22893733.172252	0.053046
22893733.191978	0.054623
22893733.211994	0.052603
22893733.231983	0.058750
22893733.251984	0.049257
22893733.272097	0.053229
22893733.292005	0.049381
22893733.312047	0.055580
22893733.332067	0.049275
22893733.352081	0.051903
22893733.372031	0.047251
22893733.392068	0.047204
22893733.412057	0.050355
22893733.432104	0.050540
22893733.452110	0.047056
22893733.472116	0.047391
22893733.492137	0.050436
22893733.512104	0.057633
22893733.532097	0.058804
22893733.552053	0.053639
22893733.572056	0.055626
22893733.592107	0.054174
22893733.612066	0.051543
22893733.632268	0.058347
22893733.652075	0.048359
22893733.672255	0.049340
22893733.692021	0.050518
22893733.712005	0.043362
22893733.732078	0.049987
22893733.752070	0.056512
22893733.772061	0.050837
22893733.792064	0.050395
22893733.812035	0.060653
22893733.832057	0.045366
22893733.852149	0.049879
22893733.871991	0.049459
22893733.892119	0.049314
22893733.912117	0.047382
22893733.932097	0.055197
22893733.952087	0.052536
22893733.972099	0.057309
22893733.992022	0.042155
22893734.012064	0.044033
22893734.032084	0.054354
22893734.052104	0.050571
22893734.072108	0.046423
22893734.092130	0.050421
22893734.112042	0.050558
22893734.132159	0.041876
22893734.152054	0.050469
22893734.172087	0.050341
22893734.192010	0.049529
22893734.212163	0.051268
22893734.232019	0.064450
22893734.252045	0.055546
22893734.272053	0.049201
22893734.292059	0.050403
22893734.312093	0.052242
22893734.332174	0.047416
22893734.352059	0.050056
22893734.372090	0.049235
22893734.392034	0.058326
22893734.412000	0.050622
22893734.432073	0.050079
22893734.452216	0.049596
22893734.472231	0.052274
22893734.492069	0.062036
22893734.512122	0.053074
22893734.532000	0.057372
22893734.552016	0.057434
22893734.572001	0.057233
22893734.592163	0.058364
22893734.612088	0.058274
22893734.631956	0.052474
22893734.652042	0.050649
22893734.672032	0.045752
22893734.692072	0.048239
22893734.712117	0.050379
22893734.732018	0.059556
22893734.752022	0.049831
22893734.772061	0.057235
22893734.792075	0.049275
22893734.812138	0.050124
22893734.832092	0.053094
22893734.852093	0.047384
22893734.872046	0.064220
22893734.892093	0.056145
22893734.912026	0.050087
22893734.932081	0.045473
22893734.951965	0.049536
22893734.971959	0.057480
22893734.992094	0.047432
22893735.011965	0.047414
22893735.032060	0.058393
22893735.052081	0.044333
22893735.072031	0.058495
22893735.092094	0.049289
22893735.112001	0.052438
22893735.132033	0.057279
22893735.152077	0.069892
22893735.172089	0.053378
22893735.192007	0.059103
22893735.212018	0.057412
22893735.232027	0.050452
22893735.252117	0.055005
22893735.272124	0.045275
22893735.292123	0.049211
