22893992.183874	0.019516
22893992.193870	0.022597
22893992.203867	0.019661
22893992.213871	0.035634
22893992.223874	0.025754
22893992.233864	0.021785
22893992.243928	0.023703
22893992.253875	0.019562
22893992.263908	0.019512
22893992.273887	0.033685
22893992.283904	0.023811
22893992.293909	0.040717
22893992.303935	0.033564
22893992.313874	0.034125
22893992.323876	0.024253
22893992.333862	0.019905
22893992.343864	0.029373
22893992.353872	0.021864
22893992.363912	0.020625
22893992.373809	0.027867
22893992.383875	0.019813
22893992.393871	0.023001
22893992.403906	0.022492
22893992.413912	0.026675
22893992.423918	0.019635
22893992.433739	0.026767
22893992.443880	0.024903
22893992.453888	0.033670
22893992.463898	0.023815
22893992.473862	0.030732
22893992.483872	0.020868
22893992.493907	0.019432
22893992.503863	0.019740
22893992.513896	0.029680
22893992.523905	0.028604
22893992.533903	0.027804
22893992.543867	0.024690
22893992.553905	0.019402
22893992.563869	0.020489
22893992.573864	0.022895
22893992.583868	0.019649
22893992.593915	0.019632
22893992.603821	0.027069
22893992.613893	0.019716
22893992.623869	0.077358
22893992.634079	0.067267
22893992.643884	0.057521
22893992.653893	0.047566
22893992.663865	0.037683
22893992.673888	0.031389
22893992.683898	0.021510
22893992.693896	0.030982
22893992.703862	0.039797
22893992.713892	0.033812
22893992.723933	0.023910
22893992.733851	0.029858
22893992.743917	0.020721
22893992.753871	0.018841
22893992.763898	0.019461
22893992.773893	0.019554
22893992.783867	0.019830
22893992.793769	0.019053
22893992.803874	0.019474
22893992.813868	0.019121
22893992.823908	0.019769
22893992.833943	0.019864
22893992.843874	0.019456
22893992.853903	0.019986
22893992.864083	0.027832
22893992.873870	0.018588
22893992.883868	0.019596
22893992.893902	0.019498
22893992.903867	0.019584
22893992.913892	0.019688
22893992.923907	0.020943
22893992.933880	0.019659
22893992.943900	0.019969
22893992.953902	0.019733
22893992.963871	0.019617
22893992.973890	0.019811
22893992.983872	0.020158
22893992.993768	0.020075
22893993.003876	0.021710
22893993.013897	0.019635
22893993.023873	0.019869
22893993.033863	0.020850
22893993.043900	0.019931
22893993.053809	0.019903
22893993.063973	0.021818
22893993.073888	0.019460
22893993.083903	0.019777
22893993.093964	0.020880
22893993.103782	0.019884
22893993.113890	0.019722
22893993.123884	0.019809
22893993.133874	0.019841
22893993.143886	0.019947
22893993.153905	0.018837
22893993.163982	0.027590
22893993.173924	0.019527
22893993.183914	0.019769
22893993.193988	0.019835
22893993.203875	0.024016
22893993.213877	0.018756
22893993.223863	0.019565
22893993.233870	0.024751
22893993.243896	0.027681
22893993.253917	0.020541
22893993.263804	0.036592
22893993.273893	0.027524
22893993.283874	0.019422
22893993.293888	0.021791
22893993.303868	0.023095
22893993.313887	0.028720
22893993.323777	0.032822
22893993.333863	0.049628
22893993.343889	0.039730
22893993.353891	0.031624
22893993.363862	0.032989
22893993.373890	0.023115
22893993.383872	0.019620
22893993.393937	0.022899
22893993.403935	0.020432
22893993.413897	0.019502
22893993.423898	0.026942
22893993.433872	0.021939
22893993.443893	0.031734
22893993.453907	0.021894
22893993.463913	0.042778
22893993.473876	0.032926
22893993.483887	0.023252
22893993.493747	0.031884
22893993.503942	0.024853
22893993.513887	0.021737
22893993.523865	0.022846
22893993.533878	0.034931
22893993.543912	0.025016
22893993.553861	0.027729
22893993.563876	0.020412
22893993.573933	0.019883
22893993.583920	0.021762
22893993.593888	0.031407
22893993.603889	0.021573
22893993.613908	0.024887
22893993.623741	0.032939
22893993.633904	0.036881
22893993.643894	0.027999
22893993.653797	0.023758
22893993.663919	0.035641
22893993.673811	0.025881
22893993.683910	0.019437
22893993.693863	0.020659
22893993.703905	0.020521
22893993.713892	0.019459
22893993.723904	0.030546
22893993.733894	0.036607
22893993.743898	0.027624
22893993.753788	0.024754
22893993.763874	0.031725
22893993.773875	0.021847
22893993.783887	0.019976
22893993.793869	0.052091
22893993.803913	0.042194
22893993.813901	0.032299
22893993.823851	0.054024
22893993.833904	0.059627
22893993.843950	0.051712
22893993.853903	0.056926
22893993.863890	0.060989
22893993.873942	0.051640
22893993.883862	0.053788
22893993.893871	0.068692
22893993.903867	0.059876
22893993.913883	0.050679
22893993.923838	0.093417
22893993.933895	0.083484
22893993.943868	0.073616
22893993.953864	0.094842
22893993.963870	0.086712
22893993.973894	0.076862
22893993.983907	0.067225
22893993.993867	0.057344
22893994.003881	0.047377
22893994.013818	0.037485
22893994.023884	0.027742
22893994.033899	0.030581
22893994.043897	0.020701
22893994.053860	0.030866
22893994.063838	0.031907
22893994.073869	0.022027
22893994.083877	0.019540
22893994.093893	0.019588
22893994.103872	0.019587
22893994.113898	0.020886
22893994.123868	0.019460
22893994.133884	0.019541
22893994.143877	0.019584
22893994.153783	0.021771
22893994.163874	0.020748
22893994.173878	0.019543
22893994.183936	0.019840
22893994.193906	0.019645
22893994.203894	0.019794
22893994.213860	0.019619
22893994.223868	0.021919
22893994.233896	0.018514
22893994.243894	0.019527
22893994.253949	0.021497
22893994.263899	0.019699
22893994.273886	0.019712
22893994.283986	0.019574
22893994.293875	0.019451
22893994.303887	0.019571
22893994.313775	0.020075
22893994.323867	0.023120
22893994.333894	0.019545
22893994.343865	0.020142
22893994.353869	0.022884
22893994.363882	0.019372
22893994.373868	0.019454
22893994.383864	0.025889
22893994.393893	0.019732
22893994.403926	0.019572
22893994.413827	0.019986
22893994.423863	0.020064
22893994.433954	0.019684
22893994.443875	0.019594
22893994.453888	0.023207
22893994.463892	0.019860
22893994.473877	0.019892
22893994.483847	0.025883
22893994.493868	0.020529
22893994.503868	0.020820
22893994.513873	0.019966
22893994.523874	0.019939
22893994.533896	0.020694
22893994.543878	0.027048
22893994.553870	0.022661
22893994.563881	0.019430
22893994.573876	0.022033
22893994.583872	0.019944
22893994.593892	0.019775
22893994.603931	0.019772
22893994.613818	0.033881
22893994.623885	0.035762
22893994.633944	0.025859
22893994.643915	0.020905
22893994.653902	0.020644
22893994.663888	0.019885
22893994.673915	0.019887
22893994.683864	0.024932
22893994.693888	0.019877
22893994.703888	0.019825
22893994.713873	0.023107
22893994.723886	0.019827
22893994.733919	0.019787
22893994.743837	0.027927
22893994.753897	0.021803
22893994.763901	0.020484
22893994.773877	0.022956
22893994.783869	0.022116
22893994.793869	0.020465
22893994.803877	0.019831
22893994.813840	0.021003
22893994.823874	0.019910
22893994.833876	0.025914
22893994.843905	0.027892
22893994.853874	0.030421
22893994.863891	0.020766
22893994.873888	0.019956
22893994.883919	0.019437
22893994.893873	0.020977
22893994.903890	0.020433
22893994.913868	0.025864
22893994.923888	0.019784
22893994.933867	0.019949
22893994.943913	0.027885
22893994.953872	0.019953
22893994.963895	0.019905
22893994.973996	0.019912
22893994.983873	0.021940
22893994.993872	0.019931
22893995.003926	0.019763
22893995.013869	0.025925
22893995.023873	0.026788
22893995.033926	0.019611
22893995.043868	0.027767
22893995.053881	0.019877
22893995.063879	0.020864
22893995.073885	0.028683
22893995.083882	0.021672
22893995.093899	0.019717
22893995.103885	0.019819
22893995.113835	0.019971
22893995.123916	0.019589
22893995.133900	0.019759
22893995.143862	0.022019
22893995.153890	0.019807
22893995.163870	0.019907
22893995.173906	0.025929
22893995.183870	0.019636
22893995.193875	0.019766
22893995.203890	0.019981
22893995.213873	0.019794
22893995.223894	0.019781
22893995.233875	0.020015
22893995.243863	0.019798
22893995.253965	0.019703
22893995.263881	0.019681
22893995.273864	0.021870
22893995.283871	0.019816
22893995.293872	0.019686
22893995.303874	0.020030
22893995.313875	0.025858
22893995.323868	0.019849
22893995.333891	0.027839
22893995.343912	0.026816
22893995.353889	0.019705
22893995.363941	0.019494
22893995.373876	0.034911
22893995.383880	0.025692
22893995.393878	0.019646
22893995.403774	0.021993
22893995.413872	0.019643
22893995.423895	0.019668
22893995.433929	0.028993
22893995.443871	0.028017
22893995.453895	0.019646
22893995.463891	0.019834
22893995.473863	0.024069
22893995.483870	0.019606
22893995.493891	0.019681
22893995.503755	0.025086
22893995.513893	0.030017
22893995.523869	0.020243
22893995.533862	0.019920
22893995.543892	0.019706
22893995.553908	0.019771
22893995.563871	0.019851
22893995.573864	0.019892
22893995.583904	0.019733
22893995.593875	0.024845
22893995.603774	0.027114
22893995.613867	0.019743
22893995.623870	0.019972
22893995.633819	0.029849
22893995.643870	0.022984
22893995.653868	0.019656
22893995.663879	0.019916
22893995.673869	0.019846
22893995.683911	0.020085
22893995.693877	0.019694
22893995.703918	0.021802
22893995.713917	0.019791
22893995.723877	0.020620
22893995.733900	0.031234
22893995.743871	0.021522
22893995.753894	0.019766
22893995.763886	0.028110
22893995.773867	0.020679
22893995.783880	0.019815
22893995.793879	0.019595
22893995.803869	0.022897
22893995.813870	0.026902
22893995.823870	0.019782
22893995.833823	0.020864
22893995.843891	0.019522
22893995.853898	0.018609
22893995.863862	0.019939
22893995.873928	0.019615
22893995.883899	0.019510
22893995.893940	0.019649
22893995.903867	0.027080
22893995.913872	0.019886
22893995.923894	0.020606
22893995.933988	0.020680
22893995.943913	0.019733
22893995.953879	0.019780
22893995.963865	0.020877
22893995.973867	0.029012
22893995.983915	0.019792
22893995.993907	0.019641
22893996.003873	0.019667
22893996.013902	0.019909
22893996.023881	0.019940
22893996.033891	0.020791
22893996.043873	0.027783
22893996.053893	0.027669
22893996.063855	0.035210
22893996.073881	0.026863
22893996.083890	0.019789
22893996.093903	0.019933
22893996.103934	0.020732
22893996.113972	0.019661
22893996.123925	0.019754
22893996.133891	0.021708
22893996.143899	0.019902
22893996.153890	0.020720
22893996.163912	0.020852
22893996.173878	0.019753
22893996.183932	0.019874
22893996.193864	0.019932
22893996.203886	0.019547
22893996.213889	0.019784
22893996.223888	0.019557
22893996.233907	0.028853
22893996.243903	0.019747
22893996.253887	0.019692
22893996.263903	0.022775
22893996.273873	0.022037
22893996.283878	0.019585
22893996.293865	0.019869
22893996.303876	0.019709
22893996.313875	0.019878
22893996.323890	0.019867
22893996.333870	0.019995
22893996.343870	0.019804
22893996.353882	0.019883
22893996.363866	0.022750
22893996.373875	0.019608
22893996.383895	0.019692
22893996.393843	0.021873
22893996.403870	0.019718
22893996.413892	0.019790
22893996.423860	0.028067
22893996.433863	0.026998
22893996.443901	0.019543
22893996.453888	0.019664
22893996.463865	0.021641
22893996.473898	0.019782
22893996.483900	0.019552
22893996.493932	0.020794
22893996.503875	0.019725
22893996.513893	0.019839
22893996.523897	0.019741
22893996.533871	0.021784
22893996.543890	0.019765
22893996.553891	0.018596
22893996.563866	0.020644
22893996.573892	0.018562
22893996.583900	0.027943
22893996.593873	0.024886
22893996.603881	0.019481
22893996.613889	0.019574
22893996.623863	0.019918
22893996.633895	0.019654
22893996.643894	0.020011
22893996.653900	0.019710
22893996.663870	0.019840
22893996.673872	0.019812
22893996.683895	0.019984
22893996.693884	0.027945
22893996.703869	0.019811
22893996.713878	0.020596
22893996.723838	0.021769
22893996.733871	0.021034
22893996.743870	0.019983
22893996.753884	0.028233
22893996.763871	0.018509
22893996.773900	0.020665
22893996.783871	0.019829
22893996.793846	0.021926
22893996.803864	0.029162
22893996.813895	0.019866
22893996.823902	0.024179
22893996.833875	0.019854
22893996.843914	0.019802
22893996.853862	0.027887
22893996.863868	0.023732
22893996.873894	0.019818
22893996.883894	0.019681
22893996.893881	0.023161
22893996.903913	0.021768
22893996.913889	0.026955
22893996.923932	0.021680
22893996.933887	0.019618
22893996.943902	0.018855
22893996.953913	0.019838
22893996.963881	0.019451
22893996.973915	0.019785
22893996.983923	0.020918
22893996.993829	0.019945
22893997.003902	0.019619
22893997.013877	0.019660
22893997.023884	0.026962
22893997.033883	0.020614
22893997.043915	0.019720
22893997.053807	0.021134
22893997.063874	0.024881
22893997.073879	0.019958
22893997.083882	0.019888
22893997.093876	0.024861
22893997.103918	0.019622
22893997.113872	0.019835
22893997.123817	0.020651
22893997.133898	0.019770
22893997.143873	0.019853
22893997.153933	0.020767
22893997.163868	0.019800
22893997.173891	0.019767
22893997.183922	0.035065
22893997.193871	0.025741
22893997.203892	0.019637
22893997.213901	0.019811
22893997.223869	0.020734
22893997.233883	0.019777
22893997.243899	0.020619
22893997.253876	0.026116
22893997.263806	0.019848
22893997.273877	0.019829
22893997.283864	0.019959
22893997.293880	0.020594
22893997.303986	0.019871
22893997.313893	0.019785
22893997.323872	0.020624
22893997.333870	0.019596
22893997.343873	0.019649
22893997.353745	0.021948
22893997.363877	0.019674
22893997.373911	0.019681
22893997.383858	0.020848
22893997.393891	0.019774
22893997.403871	0.019722
22893997.413877	0.028214
22893997.423886	0.018541
22893997.433893	0.019780
22893997.443886	0.019924
22893997.453874	0.026992
22893997.463883	0.019927
22893997.473866	0.019848
22893997.483957	0.026966
22893997.493871	0.019613
22893997.503874	0.019655
22893997.513863	0.019994
22893997.523854	0.019647
22893997.533873	0.020071
22893997.543877	0.019691
22893997.553868	0.019953
22893997.563878	0.019889
22893997.573871	0.019531
22893997.583864	0.027210
22893997.593877	0.019814
22893997.603895	0.019721
22893997.613864	0.019996
22893997.623891	0.019660
22893997.633875	0.019613
22893997.643899	0.019713
22893997.653890	0.019482
22893997.663877	0.019843
22893997.673894	0.019787
22893997.683847	0.023140
22893997.693890	0.019513
22893997.703875	0.019687
22893997.713866	0.020977
22893997.723872	0.019577
22893997.733876	0.018965
22893997.743872	0.020071
22893997.753863	0.019891
22893997.763998	0.019457
22893997.773910	0.020536
22893997.783867	0.019917
22893997.793876	0.019643
22893997.803875	0.019604
22893997.813927	0.034955
22893997.823900	0.025123
22893997.833891	0.019639
22893997.843863	0.019823
22893997.853864	0.019642
22893997.863872	0.019596
22893997.873896	0.019780
22893997.883872	0.027884
22893997.893892	0.018548
22893997.903877	0.020679
22893997.913863	0.021915
22893997.923871	0.019550
22893997.933891	0.019783
22893997.943902	0.019981
22893997.953902	0.020901
22893997.963882	0.019824
22893997.973905	0.024903
22893997.983868	0.026011
22893997.993893	0.020636
22893998.003920	0.019634
22893998.013864	0.027110
22893998.023879	0.019908
22893998.033890	0.019806
22893998.043791	0.031055
22893998.053872	0.023921
22893998.063873	0.019567
22893998.073877	0.020021
22893998.083874	0.019543
22893998.093897	0.019791
22893998.103874	0.019841
22893998.113828	0.031332
22893998.123893	0.022634
22893998.133870	0.019800
22893998.143939	0.020745
22893998.153873	0.019674
22893998.163896	0.019606
22893998.173868	0.020847
22893998.183907	0.019628
22893998.193922	0.019997
22893998.203900	0.019659
22893998.213874	0.028731
22893998.223909	0.019631
22893998.233894	0.020051
22893998.243944	0.020789
22893998.253902	0.019760
22893998.263917	0.019592
22893998.273949	0.026672
22893998.283880	0.023561
22893998.293893	0.019782
22893998.303888	0.019785
22893998.313871	0.029008
22893998.323892	0.019616
22893998.333894	0.019986
22893998.343880	0.022837
22893998.353873	0.019581
22893998.363880	0.020573
22893998.373764	0.021867
22893998.383870	0.019928
22893998.393881	0.020686
22893998.403879	0.019980
22893998.413865	0.034936
22893998.423868	0.025132
22893998.433955	0.019598
22893998.443815	0.022710
22893998.453868	0.019565
22893998.463892	0.019899
22893998.473793	0.020994
22893998.483875	0.019664
22893998.493899	0.019633
22893998.503885	0.019842
22893998.514013	0.027896
22893998.523892	0.027626
22893998.533904	0.019509
22893998.543862	0.028999
22893998.553869	0.020809
22893998.563844	0.019669
22893998.573863	0.028846
22893998.583885	0.021681
22893998.593869	0.018770
22893998.603864	0.019865
22893998.613871	0.021802
22893998.623923	0.019614
22893998.633925	0.020921
22893998.643864	0.020527
22893998.653869	0.021669
22893998.663890	0.019772
22893998.673835	0.020857
22893998.683890	0.019659
22893998.693889	0.019586
22893998.703784	0.028165
22893998.713871	0.018707
22893998.723894	0.019664
22893998.733868	0.020142
22893998.743866	0.019811
22893998.753894	0.019773
22893998.763895	0.019726
22893998.773767	0.024101
22893998.784145	0.028516
22893998.793904	0.022727
22893998.803991	0.027798
22893998.813880	0.020850
22893998.823898	0.019711
22893998.833867	0.019794
22893998.843882	0.019530
22893998.853912	0.019805
22893998.863934	0.019735
22893998.873875	0.020750
22893998.883902	0.019897
22893998.893888	0.020574
22893998.903982	0.022947
22893998.913883	0.019923
22893998.923912	0.019539
22893998.933929	0.021778
22893998.943870	0.025072
22893998.953876	0.023594
22893998.963916	0.019645
22893998.973866	0.020592
22893998.983856	0.019856
22893998.993861	0.019814
22893999.003761	0.027926
22893999.013893	0.027739
22893999.023899	0.019861
22893999.033848	0.027939
22893999.043874	0.019445
22893999.053868	0.019866
22893999.063874	0.020010
22893999.073870	0.020579
22893999.083896	0.019778
22893999.093868	0.019630
22893999.103907	0.025811
22893999.113845	0.043054
22893999.123840	0.043005
22893999.133894	0.052693
22893999.143934	0.059831
22893999.153806	0.064124
22893999.163886	0.056868
22893999.173890	0.047942
22893999.183838	0.039865
22893999.193897	0.046129
22893999.203891	0.036315
22893999.213860	0.041103
22893999.223851	0.035763
22893999.233984	0.033584
22893999.243890	0.023788
22893999.253876	0.019676
22893999.263788	0.028034
22893999.273871	0.020537
22893999.283873	0.019829
22893999.293873	0.019746
22893999.303864	0.019677
22893999.313867	0.019893
22893999.323873	0.019652
22893999.333874	0.021895
22893999.343865	0.019672
22893999.353891	0.019819
22893999.363863	0.028197
22893999.373891	0.021597
22893999.383871	0.019787
22893999.393881	0.019970
22893999.403868	0.019641
22893999.413892	0.019953
22893999.423869	0.020617
22893999.433918	0.020577
22893999.443878	0.019826
22893999.453894	0.019931
22893999.463776	0.028007
22893999.473891	0.019910
22893999.483869	0.019576
22893999.493862	0.021041
22893999.503893	0.019768
22893999.513896	0.020081
22893999.523902	0.019764
22893999.533865	0.020053
22893999.543868	0.018698
22893999.553893	0.020019
22893999.563905	0.021817
22893999.573881	0.027739
22893999.583869	0.020664
22893999.593900	0.026131
22893999.603880	0.019834
22893999.613891	0.019849
22893999.623868	0.018739
22893999.633865	0.019816
22893999.643878	0.019806
22893999.653892	0.019735
22893999.663750	0.028018
22893999.673873	0.020581
22893999.683964	0.019718
22893999.693928	0.019873
22893999.703930	0.027611
22893999.713900	0.019859
22893999.723880	0.020944
22893999.733866	0.019612
22893999.743869	0.033687
22893999.753888	0.023825
22893999.763870	0.037873
22893999.773890	0.028083
22893999.783872	0.019827
22893999.793953	0.024723
22893999.803881	0.020628
22893999.813870	0.019840
22893999.823862	0.019894
22893999.833866	0.021775
22893999.843900	0.021943
22893999.853869	0.020112
22893999.863867	0.019954
22893999.873896	0.029972
22893999.883882	0.020747
22893999.893866	0.028841
22893999.903868	0.031845
22893999.913878	0.024938
22893999.923864	0.024933
22893999.933900	0.030736
22893999.943893	0.024804
22893999.953892	0.019824
22893999.963868	0.020961
22893999.973888	0.019806
22893999.983873	0.022893
22893999.993827	0.021934
22894000.003910	0.019712
22894000.013925	0.019694
22894000.023842	0.020911
22894000.033913	0.024877
22894000.043880	0.019618
22894000.053919	0.020077
22894000.063871	0.021973
22894000.073895	0.019976
22894000.083892	0.019782
22894000.093862	0.027900
22894000.103894	0.019545
22894000.113895	0.019791
22894000.123859	0.022854
22894000.133888	0.019782
22894000.143868	0.019825
22894000.153862	0.027991
22894000.163868	0.033130
22894000.173888	0.023285
22894000.183868	0.019778
22894000.193861	0.028782
22894000.203872	0.019696
22894000.213889	0.019558
22894000.223867	0.033830
22894000.233891	0.034861
22894000.243875	0.025016
22894000.253865	0.020819
22894000.263868	0.025836
22894000.273894	0.021742
22894000.283870	0.020046
22894000.293811	0.030933
22894000.303869	0.023821
22894000.313892	0.022797
22894000.323812	0.022768
22894000.333900	0.019758
22894000.343866	0.019800
22894000.353830	0.026930
22894000.363892	0.043694
22894000.373872	0.058845
22894000.383934	0.076760
22894000.393983	0.086741
22894000.403766	0.103771
22894000.413869	0.107288
22894000.423873	0.097387
22894000.433896	0.087468
22894000.443888	0.086854
22894000.453875	0.085823
22894000.463761	0.085184
22894000.473895	0.079883
22894000.483940	0.079965
22894000.493894	0.077031
22894000.503887	0.067155
22894000.513872	0.057261
22894000.523890	0.054917
22894000.533902	0.045014
22894000.543903	0.035100
22894000.553864	0.032830
22894000.563899	0.022965
22894000.573874	0.019843
22894000.583874	0.020013
22894000.593894	0.029700
22894000.603898	0.020557
22894000.613876	0.027694
22894000.623895	0.020202
22894000.633875	0.020672
22894000.643900	0.022695
22894000.653863	0.022769
22894000.663870	0.019866
22894000.673906	0.021701
22894000.683930	0.021828
22894000.693887	0.019860
22894000.703890	0.019896
22894000.713891	0.022190
22894000.723870	0.021784
22894000.733897	0.019613
22894000.743895	0.019717
22894000.753879	0.021770
22894000.763895	0.020564
22894000.773876	0.020598
22894000.783866	0.020902
22894000.793891	0.018595
22894000.803895	0.019715
22894000.813889	0.020812
22894000.823866	0.019672
22894000.833894	0.021592
22894000.843924	0.019646
22894000.853864	0.019806
22894000.863863	0.019628
22894000.873878	0.021528
22894000.883863	0.029009
22894000.893900	0.019505
22894000.903899	0.027754
22894000.913742	0.021910
22894000.923870	0.021680
22894000.933927	0.019527
22894000.943893	0.024952
22894000.953885	0.023968
22894000.963898	0.019671
22894000.973902	0.019832
22894000.983751	0.033906
22894000.993871	0.023923
22894001.003881	0.019613
22894001.013905	0.026926
22894001.023869	0.027925
22894001.033898	0.018535
22894001.043866	0.020113
22894001.053864	0.024892
22894001.063891	0.025601
22894001.073890	0.035206
22894001.083883	0.027889
22894001.093894	0.027820
22894001.103868	0.045051
22894001.113863	0.070010
22894001.123877	0.063780
22894001.133889	0.053876
22894001.143861	0.044000
22894001.153909	0.047681
22894001.163910	0.038777
22894001.173899	0.028871
22894001.183917	0.065083
22894001.193894	0.055568
22894001.203892	0.045673
22894001.213770	0.046953
22894001.223890	0.037850
22894001.233895	0.027986
22894001.243785	0.024998
22894001.253867	0.020844
22894001.263869	0.027722
22894001.273871	0.021963
22894001.283868	0.029952
22894001.293897	0.020093
22894001.303917	0.020594
22894001.313902	0.020654
22894001.323869	0.019866
22894001.333867	0.019815
22894001.343863	0.019974
22894001.353877	0.018695
22894001.363874	0.051970
22894001.373860	0.042173
22894001.383870	0.058947
22894001.393891	0.049061
22894001.403910	0.039157
22894001.413861	0.132096
22894001.423891	0.122291
22894001.433924	0.112323
22894001.443907	0.102396
22894001.453889	0.092490
22894001.463872	0.082590
22894001.473864	0.073800
22894001.483872	0.072939
22894001.493922	0.063025
22894001.503890	0.053872
22894001.513891	0.074812
22894001.523896	0.064921
22894001.533895	0.054991
22894001.543955	0.123784
22894001.553893	0.114942
22894001.563889	0.105047
22894001.573889	0.095111
22894001.583893	0.085193
22894001.593892	0.075273
22894001.603877	0.069865
22894001.613894	0.111264
22894001.623897	0.101372
22894001.633897	0.091422
22894001.643898	0.081511
22894001.653891	0.094929
22894001.663896	0.085089
22894001.673739	0.079120
22894001.683868	0.080990
22894001.693875	0.071087
22894001.703863	0.061333
22894001.713894	0.088220
22894001.723894	0.078367
22894001.733889	0.068438
22894001.743899	0.058486
22894001.753894	0.048552
22894001.763874	0.038628
22894001.773890	0.028704
22894001.783873	0.019806
22894001.793893	0.019670
22894001.803880	0.019586
22894001.813893	0.027685
22894001.823893	0.019895
22894001.833894	0.022901
22894001.843864	0.030065
22894001.853874	0.022539
22894001.863888	0.019701
22894001.873866	0.021935
22894001.883890	0.019828
22894001.893896	0.019762
22894001.903863	0.018892
22894001.913868	0.021590
22894001.923897	0.019662
22894001.933879	0.020017
22894001.943862	0.020871
22894001.953870	0.020660
22894001.963916	0.022526
22894001.973931	0.023790
22894001.983944	0.024992
22894001.993891	0.020582
22894002.003859	0.027949
22894002.013877	0.020732
22894002.023870	0.019623
22894002.033851	0.021868
22894002.043869	0.020784
22894002.053894	0.019758
22894002.063865	0.018841
22894002.073777	0.026954
22894002.083895	0.019517
22894002.093887	0.026894
22894002.103858	0.019897
22894002.113867	0.020609
22894002.123894	0.019756
22894002.133862	0.019709
22894002.143866	0.027938
22894002.153871	0.020599
22894002.163880	0.019619
22894002.173862	0.026918
22894002.183911	0.019691
22894002.193890	0.021755
22894002.203932	0.026150
22894002.213894	0.025792
22894002.223901	0.019850
22894002.233807	0.023984
22894002.243915	0.027862
22894002.253884	0.020604
22894002.263877	0.026770
22894002.273862	0.022838
22894002.283872	0.019777
22894002.293876	0.019646
22894002.303864	0.020872
22894002.313899	0.027688
22894002.323878	0.020122
22894002.333770	0.027057
22894002.343867	0.021827
22894002.353895	0.029682
22894002.363888	0.020969
22894002.373884	0.019707
22894002.383916	0.020042
22894002.393948	0.019573
22894002.403865	0.046934
22894002.413943	0.036970
22894002.423883	0.027130
22894002.433907	0.038779
22894002.443852	0.104201
22894002.453879	0.095910
22894002.463873	0.151935
22894002.473897	0.230007
