22893999.328827	0.053769
22893999.368817	0.050814
22893999.408876	0.067337
22893999.448901	0.052196
22893999.488849	0.051590
22893999.528865	0.053664
22893999.568954	0.053621
22893999.608897	0.051394
22893999.648920	0.059678
22893999.688837	0.051427
22893999.728891	0.051702
22893999.768858	0.061772
22893999.808849	0.051496
22893999.848947	0.051812
22893999.888840	0.059815
22893999.928869	0.058654
22893999.968908	0.053649
22894000.008841	0.053809
22894000.048926	0.056964
22894000.088882	0.051637
22894000.128934	0.056448
22894000.168918	0.048535
22894000.208929	0.048448
22894000.248899	0.053255
22894000.288784	0.051812
22894000.328816	0.051715
22894000.369006	0.050472
22894000.408800	0.050447
22894000.448786	0.048611
22894000.488862	0.050680
22894000.528842	0.050701
22894000.568836	0.060419
22894000.608840	0.048558
22894000.648888	0.051521
22894000.688832	0.050243
22894000.728934	0.054622
22894000.768866	0.053678
22894000.808841	0.051750
22894000.848818	0.056804
22894000.889026	0.051451
22894000.928859	0.058653
22894000.968895	0.058511
22894001.008888	0.048330
22894001.048887	0.054115
22894001.089012	0.048491
22894001.128943	0.051578
22894001.168934	0.043365
22894001.208850	0.047749
22894001.248844	0.051985
22894001.288878	0.054375
22894001.328917	0.051642
22894001.368865	0.049437
22894001.408895	0.061706
22894001.448881	0.049293
22894001.489002	0.051499
22894001.528871	0.067949
22894001.569073	0.048075
22894001.608954	0.048614
22894001.648959	0.049672
22894001.689104	0.048430
22894001.729079	0.051308
22894001.768829	0.049708
22894001.808834	0.053702
22894001.848881	0.054040
22894001.889034	0.056672
22894001.928894	0.051497
22894001.968888	0.057692
22894002.008936	0.058746
22894002.048957	0.063222
22894002.088900	0.061648
22894002.128921	0.051674
22894002.168868	0.051493
22894002.208819	0.053677
22894002.248871	0.054095
22894002.288854	0.056403
22894002.328838	0.052691
22894002.368858	0.051635
22894002.408910	0.054173
22894002.448858	0.051728
22894002.488905	0.051208
22894002.528855	0.046369
22894002.568890	0.046286
22894002.608929	0.148382
22894002.648869	0.108474
22894002.688736	0.068627
22894002.729001	0.061735
22894002.768909	0.049296
22894002.809084	0.069339
22894002.848875	0.051721
22894002.888882	0.051705
22894002.928931	0.053648
22894002.968827	0.051732
22894003.008988	0.061102
22894003.048823	0.051836
22894003.088866	0.051609
22894003.128888	0.054634
22894003.168869	0.053479
22894003.208877	0.058450
22894003.248882	0.053329
22894003.288898	0.056713
22894003.328874	0.053122
22894003.368816	0.051577
22894003.408825	0.056571
22894003.448886	0.051569
22894003.488977	0.053688
22894003.528891	0.048724
22894003.568916	0.045958
22894003.608826	0.051559
22894003.648869	0.061750
22894003.688824	0.051883
22894003.728830	0.054541
22894003.768929	0.051644
22894003.808864	0.052593
22894003.848850	0.051320
22894003.888928	0.051737
22894003.928893	0.056255
22894003.968970	0.071746
22894004.008987	0.061421
22894004.049142	0.056277
22894004.088951	0.058553
22894004.128926	0.056388
22894004.168971	0.051521
22894004.209035	0.052263
22894004.248811	0.051762
22894004.288879	0.058692
22894004.328924	0.055551
22894004.368843	0.051714
22894004.408865	0.056767
22894004.448886	0.051178
22894004.488903	0.048477
22894004.528879	0.051785
22894004.568862	0.053510
22894004.608867	0.051705
22894004.648833	0.058570
22894004.688943	0.053623
22894004.728862	0.056505
22894004.768864	0.051750
22894004.808869	0.053809
22894004.848861	0.059738
22894004.888960	0.058370
22894004.928890	0.051878
22894004.968922	0.048817
22894005.009014	0.047213
22894005.048879	0.051959
22894005.088891	0.048160
22894005.128891	0.053681
22894005.168892	0.048575
22894005.208853	0.056744
22894005.248915	0.058859
22894005.288846	0.054675
22894005.328809	0.057478
22894005.368866	0.056488
22894005.408919	0.043778
22894005.448963	0.067935
22894005.488817	0.056770
22894005.528869	0.052024
22894005.568865	0.061395
22894005.608905	0.053643
22894005.648870	0.056566
22894005.689041	0.056568
22894005.728844	0.053439
22894005.768851	0.051794
22894005.808895	0.049669
22894005.848792	0.053607
22894005.888865	0.053729
22894005.928851	0.058492
22894005.968987	0.057047
22894006.008948	0.063379
22894006.048729	0.051728
22894006.088683	0.068778
22894006.128723	0.051746
22894006.168905	0.063552
22894006.209034	0.048017
22894006.248854	0.063485
22894006.288812	0.053690
22894006.328863	0.063623
22894006.368863	0.048699
22894006.408824	0.058686
22894006.448850	0.049611
22894006.488862	0.043709
22894006.528834	0.043503
22894006.568940	0.060676
22894006.608917	0.048722
22894006.649116	0.058598
22894006.688932	0.053877
22894006.728892	0.068208
22894006.768920	0.050664
22894006.808874	0.063447
22894006.848917	0.053357
22894006.888912	0.058673
22894006.929090	0.051442
22894006.968767	0.077848
22894007.008830	0.052434
22894007.048832	0.059275
22894007.088798	0.058285
22894007.128846	0.070774
22894007.168851	0.056226
22894007.208850	0.066500
22894007.248844	0.051812
22894007.288749	0.059204
22894007.328872	0.051839
22894007.368858	0.066744
22894007.408872	0.051589
