23819211.059332	0.041695
23819211.069369	0.033654
23819211.079402	0.032665
23819211.089383	0.032586
23819211.099327	0.049859
23819211.109323	0.041894
23819211.119367	0.043884
23819211.129325	0.050930
23819211.139372	0.041071
23819211.149354	0.031727
23819211.159317	0.044716
23819211.169373	0.034783
23819211.179360	0.034900
23819211.189380	0.034014
23819211.199345	0.036931
23819211.209357	0.032979
23819211.219330	0.040109
23819211.229321	0.032830
23819211.239325	0.032731
23819211.249323	0.032774
23819211.259318	0.041976
23819211.269389	0.032729
23819211.279377	0.032849
23819211.289367	0.032854
23819211.299378	0.077311
23819211.309338	0.067519
23819211.319378	0.057534
23819211.329387	0.047612
23819211.339366	0.037683
23819211.349372	0.032706
23819211.359366	0.031774
23819211.369386	0.032709
23819211.379318	0.032793
23819211.389353	0.032728
23819211.399347	0.031755
23819211.409402	0.032668
23819211.419327	0.040830
23819211.429363	0.040832
23819211.439362	0.040741
23819211.449367	0.032681
23819211.459295	0.031662
23819211.469389	0.032951
23819211.479346	0.034598
23819211.489323	0.033849
23819211.499347	0.032765
23819211.509354	0.032789
23819211.519356	0.032938
23819211.529319	0.031707
23819211.539359	0.031887
23819211.549363	0.032737
23819211.559344	0.033750
23819211.569395	0.035765
23819211.579355	0.032645
23819211.589359	0.034901
23819211.599368	0.032701
23819211.609338	0.031763
23819211.619346	0.031728
23819211.629327	0.032763
23819211.639349	0.032692
23819211.649377	0.032702
23819211.659315	0.038955
23819211.669349	0.031882
23819211.679348	0.032736
23819211.689343	0.032767
23819211.699356	0.031724
23819211.709344	0.031864
23819211.719316	0.041000
23819211.729324	0.032707
23819211.739323	0.032730
23819211.749327	0.032723
23819211.759321	0.031748
23819211.769328	0.032698
23819211.779360	0.031713
23819211.789315	0.036799
23819211.799346	0.031752
23819211.809322	0.032793
23819211.819323	0.032777
23819211.829349	0.032749
23819211.839348	0.032692
23819211.849352	0.031793
23819211.859341	0.032686
23819211.869329	0.032667
23819211.879381	0.031715
23819211.889320	0.035780
23819211.899366	0.033717
23819211.909373	0.040878
23819211.919338	0.042042
23819211.929362	0.032637
23819211.939394	0.031727
23819211.949360	0.032869
23819211.959331	0.032772
23819211.969364	0.031817
23819211.979347	0.032935
23819211.989316	0.040766
23819211.999322	0.032786
23819212.009360	0.031729
23819212.019316	0.035798
23819212.029289	0.031913
23819212.039346	0.033756
23819212.049315	0.041851
23819212.059347	0.032740
23819212.069346	0.032777
23819212.079322	0.031863
23819212.089334	0.031745
23819212.099323	0.032878
23819212.109326	0.033745
23819212.119341	0.039924
23819212.129319	0.031962
23819212.139321	0.031783
23819212.149330	0.043790
23819212.159343	0.033935
23819212.169351	0.032766
23819212.179326	0.032067
23819212.189328	0.032745
23819212.199375	0.040733
23819212.209376	0.032801
23819212.219354	0.042240
23819212.229351	0.032744
23819212.239382	0.032736
23819212.249316	0.036067
23819212.259319	0.031797
23819212.269345	0.032795
23819212.279302	0.031902
23819212.289360	0.032079
23819212.299315	0.032018
23819212.309347	0.032727
23819212.319322	0.039934
23819212.329356	0.031755
23819212.339350	0.032741
23819212.349318	0.032858
23819212.359371	0.031706
23819212.369378	0.031804
23819212.379316	0.041943
23819212.389321	0.032771
23819212.399369	0.032721
23819212.409343	0.032744
23819212.419321	0.033900
23819212.429335	0.032833
23819212.439325	0.032758
23819212.449321	0.035895
23819212.459322	0.033041
23819212.469323	0.032890
23819212.479317	0.040906
23819212.489327	0.032826
23819212.499328	0.031843
23819212.509346	0.032726
23819212.519338	0.032684
23819212.529350	0.032676
23819212.539349	0.032734
23819212.549315	0.089383
23819212.559345	0.079492
23819212.569343	0.069555
23819212.579316	0.059626
23819212.589325	0.049727
23819212.599327	0.039798
23819212.609303	0.031876
23819212.619325	0.033788
23819212.629395	0.039701
23819212.639320	0.036784
23819212.649340	0.033772
23819212.659352	0.033741
23819212.669383	0.031647
23819212.679320	0.031956
23819212.689321	0.032805
23819212.699341	0.041814
23819212.709315	0.041903
23819212.719378	0.040772
23819212.729334	0.032782
23819212.739305	0.033063
23819212.749358	0.038887
23819212.759373	0.032836
23819212.769328	0.032878
23819212.779320	0.033011
23819212.789321	0.040822
23819212.799346	0.032931
23819212.809318	0.037843
23819212.819344	0.031794
23819212.829350	0.032751
23819212.839330	0.032763
23819212.849343	0.032858
23819212.859345	0.042162
23819212.869325	0.033173
23819212.879315	0.037784
23819212.889332	0.031724
23819212.899329	0.032770
23819212.909319	0.032964
23819212.919319	0.031787
23819212.929323	0.032922
23819212.939301	0.033013
23819212.949317	0.038806
23819212.959326	0.032734
23819212.969329	0.031830
23819212.979319	0.035914
23819212.989340	0.032807
23819212.999354	0.032757
23819213.009326	0.037104
23819213.019330	0.032754
23819213.029351	0.032756
23819213.039316	0.034032
23819213.049341	0.031714
23819213.059349	0.031742
23819213.069320	0.040654
23819213.079351	0.043751
23819213.089376	0.040719
23819213.099350	0.032889
23819213.109378	0.032822
23819213.119391	0.032710
23819213.129358	0.032840
23819213.139322	0.033868
23819213.149328	0.040755
23819213.159340	0.041847
23819213.169379	0.032729
23819213.179349	0.032887
23819213.189326	0.032781
23819213.199355	0.032736
23819213.209351	0.037086
23819213.219363	0.032772
23819213.229325	0.032845
23819213.239319	0.039125
23819213.249324	0.032774
23819213.259328	0.032795
23819213.269309	0.033143
23819213.279326	0.032773
23819213.289319	0.032837
23819213.299323	0.031850
23819213.309322	0.033776
23819213.319349	0.031760
23819213.329348	0.037770
23819213.339320	0.034763
23819213.349343	0.032707
23819213.359348	0.033785
23819213.369328	0.033872
23819213.379345	0.032709
23819213.389376	0.032724
23819213.399352	0.032891
23819213.409325	0.032968
23819213.419321	0.032805
23819213.429355	0.032785
23819213.439317	0.035950
23819213.449347	0.035809
23819213.459337	0.031766
23819213.469317	0.039164
23819213.479351	0.032985
23819213.489321	0.032717
23819213.499383	0.032649
23819213.509319	0.033847
23819213.519347	0.031825
23819213.529348	0.040893
23819213.539316	0.036910
23819213.549334	0.033841
23819213.559385	0.032859
23819213.569341	0.041768
23819213.579380	0.040838
23819213.589353	0.032763
23819213.599323	0.033173
23819213.609372	0.033879
23819213.619357	0.032750
23819213.629338	0.032792
23819213.639328	0.039969
23819213.649377	0.032810
23819213.659394	0.033768
23819213.669338	0.033856
23819213.679350	0.031789
23819213.689369	0.032772
23819213.699315	0.032974
23819213.709376	0.032912
23819213.719349	0.035820
23819213.729344	0.031808
23819213.739340	0.031844
23819213.749361	0.032819
23819213.759346	0.032743
23819213.769347	0.039911
23819213.779378	0.032744
23819213.789343	0.037723
23819213.799316	0.033792
23819213.809319	0.032749
23819213.819363	0.032660
23819213.829329	0.032764
23819213.839324	0.032725
23819213.849350	0.035711
23819213.859337	0.032725
23819213.869314	0.036853
23819213.879344	0.031637
23819213.889367	0.032775
23819213.899323	0.039971
23819213.909359	0.033761
23819213.919377	0.032827
23819213.929319	0.033073
23819213.939381	0.032866
23819213.949403	0.032693
23819213.959365	0.032721
23819213.969338	0.035779
23819213.979335	0.032794
23819213.989343	0.032717
23819213.999325	0.041736
23819214.009353	0.032749
23819214.019354	0.032738
23819214.029317	0.041912
23819214.039363	0.033725
23819214.049346	0.032829
23819214.059336	0.032746
23819214.069389	0.033682
23819214.079325	0.032805
23819214.089344	0.033137
23819214.099315	0.040961
23819214.109318	0.032918
23819214.119320	0.032960
23819214.129322	0.033874
23819214.139345	0.033773
23819214.149328	0.031818
23819214.159353	0.032886
23819214.169316	0.032832
23819214.179342	0.037850
23819214.189361	0.032787
23819214.199320	0.032949
23819214.209339	0.032812
23819214.219385	0.032713
23819214.229319	0.040986
23819214.239343	0.032788
23819214.249337	0.040793
23819214.259334	0.031785
23819214.269345	0.032769
23819214.279333	0.031806
23819214.289389	0.032780
23819214.299317	0.039857
23819214.309374	0.033007
23819214.319364	0.032767
23819214.329322	0.031826
23819214.339315	0.031810
23819214.349321	0.040907
23819214.359320	0.033893
23819214.369351	0.031791
23819214.379361	0.031746
23819214.389380	0.032727
23819214.399354	0.046838
23819214.409338	0.049943
23819214.419341	0.040080
23819214.429317	0.032886
23819214.439318	0.031830
23819214.449323	0.032843
23819214.459315	0.043055
23819214.469318	0.036805
23819214.479349	0.032836
23819214.489343	0.032798
23819214.499221	0.033081
23819214.509331	0.032766
23819214.519327	0.032873
23819214.529315	0.036917
23819214.539335	0.031796
23819214.549344	0.032893
23819214.559316	0.040322
23819214.569319	0.032907
23819214.579346	0.032867
23819214.589325	0.033104
23819214.599321	0.031690
23819214.609370	0.032732
23819214.619344	0.032775
23819214.629357	0.035007
23819214.639316	0.032819
23819214.649317	0.033858
23819214.659319	0.035868
23819214.669372	0.032762
23819214.679382	0.031632
23819214.689314	0.041865
23819214.699340	0.032753
23819214.709343	0.041973
23819214.719359	0.032122
23819214.729331	0.032926
23819214.739348	0.032997
23819214.749349	0.033072
23819214.759327	0.032884
23819214.769318	0.033101
23819214.779353	0.032946
23819214.789345	0.034045
23819214.799351	0.032886
23819214.809342	0.031795
23819214.819334	0.031989
23819214.829316	0.033035
23819214.839324	0.032879
23819214.849343	0.032857
23819214.859338	0.031678
23819214.869339	0.032908
23819214.879352	0.039986
23819214.889323	0.041168
23819214.899325	0.031966
23819214.909324	0.032860
23819214.919332	0.033143
23819214.929318	0.032789
23819214.939329	0.032894
23819214.949343	0.032816
23819214.959314	0.032838
23819214.969368	0.032818
23819214.979355	0.031764
23819214.989329	0.037020
23819214.999330	0.031818
23819215.009347	0.032818
23819215.019315	0.045174
23819215.029336	0.035359
23819215.039354	0.033723
23819215.049357	0.032768
23819215.059341	0.034003
23819215.069356	0.031712
23819215.079373	0.032648
23819215.089353	0.040045
23819215.099345	0.032986
23819215.109384	0.032736
23819215.119328	0.032937
23819215.129352	0.032798
23819215.139392	0.032723
23819215.149336	0.032936
23819215.159377	0.031715
23819215.169346	0.037867
23819215.179321	0.031744
23819215.189355	0.037819
23819215.199355	0.032664
23819215.209359	0.032841
23819215.219321	0.038260
23819215.229329	0.033138
23819215.239348	0.032785
23819215.249332	0.033129
23819215.259349	0.033712
23819215.269345	0.040766
23819215.279325	0.043119
23819215.289316	0.043999
23819215.299325	0.034172
23819215.309358	0.032855
23819215.319318	0.036082
23819215.329319	0.031843
23819215.339354	0.031996
23819215.349317	0.036946
23819215.359354	0.032998
23819215.369349	0.032972
23819215.379351	0.032797
23819215.389341	0.032848
23819215.399354	0.033086
23819215.409351	0.033041
23819215.419321	0.038969
23819215.429360	0.032824
23819215.439360	0.032730
23819215.449318	0.033046
23819215.459376	0.032742
23819215.469362	0.032921
23819215.479349	0.032775
23819215.489342	0.031898
23819215.499339	0.031886
23819215.509355	0.033043
23819215.519368	0.036213
23819215.529328	0.032816
23819215.539366	0.032986
23819215.549324	0.040305
23819215.559337	0.033124
23819215.569329	0.031922
23819215.579355	0.034052
23819215.589326	0.032902
23819215.599349	0.033038
23819215.609395	0.032740
23819215.619316	0.041929
23819215.629345	0.032997
23819215.639341	0.031769
23819215.649351	0.031876
23819215.659356	0.032855
23819215.669347	0.032104
23819215.679315	0.037909
23819215.689345	0.032996
23819215.699319	0.032105
23819215.709372	0.031811
23819215.719325	0.032791
23819215.729348	0.033003
23819215.739344	0.032876
23819215.749320	0.033808
23819215.759342	0.032790
23819215.769319	0.032826
23819215.779321	0.034179
23819215.789318	0.032900
23819215.799325	0.031902
23819215.809347	0.032909
23819215.819318	0.032773
23819215.829325	0.031863
23819215.839367	0.032913
23819215.849350	0.032980
23819215.859352	0.032874
23819215.869330	0.032885
23819215.879316	0.040996
23819215.889344	0.032807
23819215.899328	0.032864
23819215.909326	0.033186
23819215.919324	0.033904
23819215.929351	0.032976
23819215.939345	0.032948
23819215.949344	0.032074
23819215.959385	0.032890
23819215.969343	0.031940
23819215.979321	0.038171
23819215.989373	0.032742
23819215.999340	0.033017
23819216.009317	0.045192
23819216.019323	0.035359
23819216.029356	0.032702
23819216.039327	0.032820
23819216.049318	0.035986
23819216.059356	0.033950
23819216.069322	0.031846
23819216.079319	0.033919
23819216.089345	0.031897
23819216.099335	0.033108
23819216.109317	0.036165
23819216.119353	0.032912
23819216.129328	0.033110
23819216.139334	0.032899
23819216.149372	0.032764
23819216.159326	0.031908
23819216.169348	0.033130
23819216.179319	0.033179
23819216.189342	0.031807
23819216.199358	0.032850
23819216.209330	0.039239
23819216.219334	0.034066
23819216.229322	0.032843
23819216.239321	0.033118
23819216.249346	0.034915
23819216.259331	0.032745
23819216.269324	0.032833
23819216.279339	0.034006
23819216.289320	0.033014
23819216.299354	0.032865
23819216.309326	0.038077
23819216.319345	0.032800
23819216.329356	0.033027
23819216.339318	0.041066
23819216.349337	0.032990
23819216.359346	0.032809
23819216.369325	0.032834
23819216.379323	0.033871
23819216.389322	0.032906
23819216.399347	0.031975
23819216.409326	0.037096
23819216.419350	0.032912
23819216.429349	0.033788
23819216.439322	0.039862
23819216.449334	0.032863
23819216.459327	0.032190
23819216.469381	0.033018
23819216.479327	0.037862
23819216.489349	0.032853
23819216.499363	0.032864
23819216.509328	0.042895
23819216.519322	0.033748
23819216.529374	0.032813
23819216.539316	0.045859
23819216.549344	0.035889
23819216.559345	0.035982
23819216.569294	0.033332
23819216.579330	0.032874
23819216.589364	0.032843
23819216.599340	0.032870
23819216.609337	0.033116
23819216.619340	0.032009
23819216.629338	0.032907
23819216.639340	0.036992
23819216.649387	0.032776
23819216.659342	0.031799
23819216.669319	0.033909
23819216.679350	0.032775
23819216.689323	0.033123
23819216.699361	0.032864
23819216.709373	0.033062
23819216.719383	0.032881
23819216.729372	0.033039
23819216.739323	0.032985
23819216.749377	0.033117
23819216.759353	0.032795
23819216.769352	0.033093
23819216.779343	0.032969
23819216.789348	0.033801
23819216.799353	0.033038
23819216.809307	0.031827
23819216.819384	0.032942
23819216.829349	0.033081
23819216.839323	0.033852
23819216.849347	0.032846
23819216.859345	0.032987
23819216.869339	0.039286
23819216.879345	0.032840
23819216.889367	0.032839
23819216.899320	0.032170
23819216.909337	0.032885
23819216.919368	0.034940
23819216.929355	0.033957
23819216.939370	0.036931
23819216.949363	0.032833
23819216.959323	0.032894
23819216.969321	0.039119
23819216.979319	0.040941
23819216.989375	0.032871
23819216.999315	0.033902
23819217.009338	0.032816
23819217.019379	0.033719
23819217.029363	0.031775
23819217.039355	0.032779
23819217.049358	0.032784
23819217.059368	0.033065
23819217.069319	0.037122
23819217.079357	0.036089
23819217.089318	0.032975
23819217.099319	0.041949
23819217.109327	0.032935
23819217.119320	0.033053
23819217.129356	0.035778
23819217.139323	0.038393
23819217.149330	0.035575
23819217.159379	0.036613
23819217.169348	0.037791
23819217.179360	0.036007
23819217.189321	0.036163
23819217.199346	0.045493
23819217.209324	0.035628
23819217.219356	0.035963
23819217.229335	0.036370
23819217.239343	0.037090
23819217.249349	0.036337
23819217.259344	0.034576
23819217.269322	0.044721
23819217.279368	0.035843
23819217.289347	0.035394
23819217.299316	0.036577
23819217.309324	0.036703
23819217.319341	0.036909
23819217.329327	0.044672
23819217.339355	0.034696
23819217.349343	0.036128
23819217.359327	0.036848
23819217.369339	0.039530
23819217.379372	0.035970
23819217.389358	0.037069
23819217.399319	0.040894
23819217.409344	0.036116
23819217.419323	0.042498
23819217.429328	0.043020
23819217.439342	0.037385
23819217.449356	0.036416
23819217.459364	0.035157
23819217.469327	0.036856
23819217.479353	0.045709
23819217.489347	0.035852
23819217.499382	0.036183
23819217.509338	0.036650
23819217.519359	0.035907
23819217.529326	0.044127
23819217.539355	0.035393
23819217.549356	0.036683
23819217.559355	0.037664
23819217.569315	0.034601
23819217.579353	0.036860
23819217.589391	0.040762
23819217.599357	0.044359
23819217.609397	0.035240
23819217.619335	0.034705
23819217.629335	0.035876
23819217.639373	0.036333
23819217.649338	0.034567
23819217.659319	0.044756
23819217.669336	0.037150
23819217.679374	0.036122
23819217.689362	0.035290
23819217.699355	0.037216
23819217.709355	0.036245
23819217.719346	0.035848
23819217.729322	0.038794
23819217.739380	0.037030
23819217.749325	0.036779
23819217.759313	0.042477
23819217.769362	0.035365
23819217.779317	0.038348
23819217.789418	0.037248
23819217.799355	0.036415
23819217.809367	0.037504
23819217.819356	0.037995
23819217.829316	0.035539
23819217.839361	0.036009
23819217.849387	0.036361
23819217.859362	0.043091
23819217.869353	0.035870
23819217.879364	0.035602
23819217.889341	0.043716
23819217.899322	0.035240
23819217.909324	0.035980
23819217.919347	0.034659
23819217.929319	0.056045
23819217.939339	0.046135
23819217.949361	0.036169
23819217.959358	0.037275
23819217.969394	0.042098
23819217.979336	0.034438
23819217.989328	0.036959
23819217.999321	0.045039
23819218.009333	0.037384
23819218.019341	0.046491
23819218.029379	0.040370
23819218.039349	0.036715
23819218.049325	0.042246
23819218.059322	0.044328
23819218.069325	0.043306
23819218.079340	0.042692
23819218.089320	0.044677
23819218.099327	0.034846
23819218.109325	0.036847
23819218.119383	0.035891
23819218.129358	0.044960
23819218.139385	0.036132
23819218.149333	0.036365
23819218.159343	0.036910
23819218.169374	0.035756
23819218.179370	0.035604
23819218.189314	0.043813
23819218.199360	0.035267
23819218.209327	0.035737
23819218.219333	0.034998
23819218.229354	0.035254
23819218.239378	0.035160
23819218.249350	0.036248
23819218.259315	0.037289
23819218.269372	0.036224
23819218.279339	0.036354
23819218.289317	0.044139
23819218.299340	0.036798
23819218.309337	0.035881
23819218.319328	0.041025
23819218.329333	0.036573
23819218.339345	0.033884
23819218.349360	0.035654
23819218.359365	0.038405
23819218.369335	0.038538
23819218.379324	0.035527
23819218.389361	0.038616
23819218.399360	0.035997
23819218.409367	0.037271
23819218.419317	0.036399
23819218.429328	0.036214
23819218.439355	0.034912
23819218.449417	0.036699
23819218.459375	0.037924
23819218.469394	0.035857
23819218.479348	0.037049
23819218.489386	0.036131
23819218.499351	0.035533
23819218.509342	0.035711
23819218.519329	0.036069
23819218.529326	0.034454
23819218.539362	0.035282
23819218.549338	0.035506
23819218.559365	0.035456
23819218.569372	0.043704
23819218.579365	0.036145
23819218.589382	0.038751
23819218.599381	0.036776
23819218.609383	0.035666
23819218.619328	0.040617
23819218.629343	0.036712
23819218.639336	0.035984
23819218.649324	0.044478
23819218.659323	0.035806
23819218.669337	0.035993
23819218.679345	0.036561
23819218.689320	0.037133
23819218.699339	0.034950
23819218.709343	0.036380
23819218.719357	0.034438
23819218.729348	0.035157
23819218.739343	0.036967
23819218.749319	0.037231
23819218.759320	0.037777
23819218.769365	0.036059
23819218.779359	0.036906
23819218.789350	0.036430
23819218.799379	0.036283
23819218.809354	0.036638
23819218.819383	0.035958
23819218.829369	0.036427
23819218.839356	0.036309
23819218.849356	0.044546
23819218.859330	0.036098
23819218.869328	0.037198
23819218.879330	0.037135
23819218.889343	0.034654
23819218.899358	0.035806
23819218.909357	0.037388
23819218.919371	0.038689
23819218.929384	0.036621
23819218.939360	0.044548
23819218.949321	0.044726
23819218.959379	0.035995
23819218.969334	0.035611
23819218.979338	0.044973
23819218.989358	0.036221
23819218.999356	0.035887
23819219.009346	0.036088
23819219.019368	0.035332
23819219.029331	0.035979
23819219.039221	0.035616
23819219.049357	0.042904
23819219.059371	0.035907
23819219.069329	0.035239
23819219.079318	0.037230
23819219.089347	0.037028
23819219.099382	0.037294
23819219.109349	0.036484
23819219.119316	0.099462
23819219.129367	0.090271
23819219.139338	0.080373
23819219.149350	0.071726
23819219.159332	0.061916
23819219.169373	0.051927
23819219.179388	0.041956
23819219.189363	0.035563
23819219.199325	0.043469
23819219.209303	0.036245
23819219.219336	0.036741
23819219.229353	0.034695
23819219.239348	0.034734
23819219.249347	0.036836
23819219.259337	0.043143
23819219.269333	0.039789
23819219.279322	0.044234
23819219.289339	0.036963
23819219.299342	0.035587
23819219.309337	0.046451
23819219.319340	0.036565
23819219.329318	0.042945
23819219.339367	0.035549
23819219.349314	0.039465
23819219.359353	0.035427
23819219.369342	0.036453
23819219.379318	0.043033
23819219.389342	0.034878
23819219.399325	0.036201
23819219.409328	0.037025
23819219.419342	0.036884
23819219.429342	0.033893
23819219.439378	0.035600
23819219.449338	0.037460
23819219.459389	0.037545
23819219.469349	0.037489
23819219.479350	0.039553
23819219.489399	0.036111
23819219.499398	0.035908
23819219.509358	0.035094
23819219.519358	0.036334
23819219.529355	0.035778
23819219.539332	0.036639
23819219.549316	0.036945
23819219.559326	0.036267
23819219.569320	0.037581
23819219.579322	0.037106
23819219.589338	0.036757
23819219.599349	0.040019
23819219.609351	0.041869
23819219.619339	0.044751
23819219.629335	0.036702
23819219.639320	0.038011
23819219.649385	0.035310
23819219.659395	0.036371
23819219.669402	0.036720
23819219.679339	0.036417
23819219.689349	0.035001
23819219.699349	0.036463
23819219.709335	0.036542
23819219.719321	0.035841
23819219.729369	0.037004
23819219.739318	0.040512
23819219.749386	0.037075
23819219.759376	0.038555
23819219.769352	0.035535
23819219.779360	0.035320
23819219.789339	0.036151
23819219.799370	0.036903
23819219.809344	0.041270
23819219.819392	0.036018
23819219.829354	0.036458
23819219.839316	0.036669
23819219.849322	0.036740
23819219.859375	0.036365
23819219.869329	0.037290
23819219.879368	0.036478
23819219.889326	0.035738
23819219.899346	0.044766
23819219.909354	0.036592
23819219.919350	0.037098
23819219.929335	0.035428
23819219.939355	0.041304
23819219.949394	0.035631
23819219.959348	0.041614
23819219.969316	0.045367
23819219.979342	0.035372
23819219.989354	0.036982
23819219.999323	0.036999
23819220.009360	0.038795
23819220.019290	0.035310
23819220.029380	0.036338
23819220.039346	0.040279
23819220.049380	0.035395
23819220.059329	0.035497
23819220.069327	0.076113
23819220.079350	0.066387
23819220.089343	0.056550
23819220.099364	0.046556
23819220.109355	0.037522
23819220.119340	0.041052
23819220.129362	0.037164
23819220.139343	0.040320
23819220.149334	0.036113
23819220.159341	0.037369
23819220.169314	0.035644
23819220.179345	0.036206
23819220.189326	0.035848
23819220.199319	0.037116
23819220.209363	0.036477
23819220.219346	0.036649
23819220.229340	0.035218
23819220.239352	0.041356
23819220.249344	0.036071
23819220.259329	0.035017
23819220.269320	0.039280
23819220.279358	0.037233
23819220.289347	0.036082
23819220.299316	0.049593
23819220.309345	0.039717
23819220.319321	0.034710
23819220.329350	0.037305
23819220.339337	0.046064
23819220.349346	0.036214
23819220.359351	0.037713
23819220.369318	0.036330
23819220.379348	0.035262
23819220.389340	0.036394
23819220.399319	0.045059
23819220.409350	0.036719
23819220.419330	0.035174
23819220.429355	0.036797
23819220.439339	0.040150
23819220.449319	0.051007
23819220.459356	0.041047
23819220.469315	0.037762
23819220.479325	0.035944
23819220.489341	0.036495
23819220.499316	0.035639
23819220.509347	0.041779
23819220.519338	0.036793
23819220.529326	0.036739
23819220.539318	0.042294
23819220.549340	0.049468
23819220.559344	0.039516
23819220.569313	0.043634
23819220.579350	0.036416
23819220.589344	0.036373
23819220.599340	0.037656
23819220.609347	0.036607
23819220.619341	0.036164
23819220.629315	0.040459
23819220.639355	0.036176
23819220.649347	0.036324
23819220.659355	0.038363
23819220.669337	0.045999
23819220.679342	0.036049
23819220.689329	0.037067
23819220.699317	0.040610
23819220.709339	0.036685
23819220.719321	0.036635
23819220.729324	0.044383
23819220.739358	0.034453
23819220.749341	0.037887
23819220.759345	0.037800
23819220.769341	0.050043
23819220.779347	0.040266
23819220.789323	0.039448
23819220.799321	0.044160
23819220.809348	0.036967
23819220.819340	0.036712
23819220.829317	0.040022
23819220.839346	0.044897
23819220.849350	0.037130
23819220.859331	0.036355
23819220.869345	0.046975
23819220.879356	0.043425
23819220.889348	0.034646
23819220.899343	0.035230
23819220.909328	0.036131
23819220.919347	0.036367
23819220.929328	0.040960
23819220.939344	0.036685
23819220.949351	0.039359
23819220.959314	0.038385
23819220.969341	0.040004
23819220.979362	0.037596
23819220.989326	0.038865
23819220.999336	0.047307
23819221.009314	0.037401
23819221.019327	0.036162
23819221.029322	0.044760
23819221.039348	0.037425
23819221.049320	0.036340
23819221.059319	0.094077
23819221.069343	0.084262
23819221.079320	0.074340
23819221.089354	0.064386
23819221.099344	0.091490
23819221.109325	0.081583
23819221.119330	0.071648
23819221.129341	0.062961
23819221.139349	0.053038
23819221.149326	0.043145
23819221.159321	0.038239
23819221.169364	0.035629
23819221.179364	0.037419
23819221.189305	0.036880
23819221.199335	0.035893
23819221.209382	0.035652
23819221.219332	0.035709
23819221.229346	0.036957
23819221.239329	0.035749
23819221.249346	0.035836
23819221.259320	0.051308
23819221.269350	0.041381
23819221.279322	0.034802
23819221.289318	0.037990
23819221.299347	0.036756
