23819223.586552	0.039993
23819223.616539	0.046297
23819223.646611	0.051406
23819223.676612	0.045940
23819223.706525	0.046425
23819223.736590	0.037954
23819223.766608	0.041462
23819223.796535	0.046899
23819223.826530	0.040414
23819223.856591	0.040192
23819223.886564	0.051321
23819223.916587	0.046483
23819223.946548	0.046475
23819223.976573	0.038026
23819224.006589	0.036393
23819224.036628	0.046588
23819224.066580	0.046981
23819224.096606	0.047830
23819224.126556	0.038455
23819224.156593	0.043470
23819224.186644	0.051641
23819224.216580	0.033143
23819224.246482	0.053521
23819224.276455	0.030357
23819224.306461	0.040237
23819224.336584	0.040312
23819224.366583	0.037272
23819224.396428	0.040354
23819224.426398	0.041370
23819224.456394	0.051191
23819224.486714	0.037772
23819224.516579	0.043264
23819224.546633	0.034838
23819224.576545	0.039892
23819224.606577	0.034975
23819224.636470	0.037337
23819224.666558	0.046419
23819224.696583	0.044366
23819224.726646	0.038072
23819224.756499	0.046698
23819224.786643	0.046350
23819224.816608	0.040261
23819224.846591	0.043215
23819224.876568	0.050909
23819224.906581	0.036344
23819224.936537	0.035017
23819224.966548	0.035317
23819224.996624	0.035350
23819225.026540	0.039992
23819225.056586	0.041540
23819225.086632	0.043275
23819225.116693	0.046538
23819225.146880	0.043036
23819225.176679	0.037951
23819225.206589	0.035216
23819225.236545	0.046238
23819225.266621	0.037906
23819225.296542	0.044043
23819225.326573	0.053350
23819225.356610	0.048122
23819225.386573	0.043098
23819225.416620	0.051095
23819225.446594	0.046693
23819225.476619	0.051152
23819225.506629	0.044032
23819225.536584	0.039884
23819225.566566	0.035268
23819225.596512	0.037312
23819225.626546	0.038300
23819225.656523	0.046511
23819225.686628	0.040204
23819225.716601	0.038512
23819225.746570	0.043113
23819225.776580	0.038419
23819225.806711	0.034939
23819225.836626	0.045220
23819225.866625	0.032326
23819225.896532	0.043313
23819225.926572	0.039388
23819225.956504	0.046347
23819225.986586	0.036366
23819226.016543	0.038253
23819226.046621	0.038662
23819226.076602	0.038749
23819226.106481	0.045804
23819226.136446	0.043405
23819226.166528	0.039890
23819226.196621	0.035136
23819226.226615	0.051448
23819226.256650	0.041435
23819226.286647	0.035044
23819226.316606	0.035358
23819226.346602	0.034894
23819226.376458	0.038445
23819226.406413	0.040325
23819226.436551	0.038686
23819226.466618	0.034735
23819226.496675	0.043045
23819226.526614	0.031083
23819226.556519	0.036396
23819226.586450	0.036633
23819226.616480	0.041386
23819226.646543	0.041250
23819226.676576	0.035236
23819226.706614	0.037269
23819226.736581	0.038414
23819226.766548	0.038417
23819226.796571	0.030277
23819226.826630	0.038086
23819226.856530	0.045241
23819226.886635	0.039752
23819226.916544	0.029959
23819226.946578	0.037303
23819226.976595	0.040119
23819227.006614	0.037530
23819227.036600	0.038355
23819227.066606	0.035324
23819227.096565	0.051566
23819227.126566	0.043573
23819227.156607	0.035336
23819227.186626	0.034999
23819227.216606	0.032003
23819227.246683	0.038982
23819227.276571	0.038353
23819227.306540	0.044698
23819227.336568	0.033489
23819227.366593	0.034575
23819227.396611	0.031364
23819227.426583	0.046711
23819227.456562	0.043362
23819227.486627	0.035033
23819227.516582	0.034334
23819227.546657	0.034785
23819227.576595	0.031968
23819227.606544	0.038522
23819227.636597	0.037626
23819227.666541	0.036400
23819227.696553	0.035062
23819227.726570	0.035127
23819227.756619	0.038521
23819227.786609	0.035086
23819227.816521	0.043856
23819227.846553	0.035182
23819227.876624	0.036282
23819227.906546	0.034856
23819227.936557	0.033039
23819227.966561	0.046314
23819227.996556	0.046818
23819228.026558	0.038217
23819228.056576	0.037886
23819228.086603	0.033898
23819228.116525	0.030247
23819228.146574	0.038645
23819228.176508	0.030211
23819228.206546	0.038692
23819228.236685	0.038807
23819228.266604	0.038150
23819228.296509	0.040370
23819228.326573	0.038129
23819228.356609	0.031089
23819228.386564	0.044182
23819228.416587	0.053043
23819228.446560	0.034976
23819228.476649	0.045019
23819228.506698	0.034787
23819228.536483	0.038470
23819228.566722	0.032609
23819228.596630	0.037215
23819228.626578	0.048370
23819228.656566	0.038126
23819228.686586	0.040404
23819228.716551	0.048673
23819228.746633	0.045645
23819228.776521	0.040418
23819228.806596	0.043213
23819228.836575	0.041247
23819228.866590	0.057382
23819228.896560	0.046129
23819228.926589	0.038569
23819228.956514	0.041346
23819228.986509	0.038472
23819229.016503	0.057153
23819229.046728	0.042958
23819229.076611	0.040214
23819229.106587	0.046184
23819229.136570	0.035436
23819229.166581	0.029972
23819229.196634	0.048375
23819229.226633	0.040215
23819229.256530	0.052267
23819229.286642	0.053327
23819229.316523	0.046793
23819229.346563	0.046264
23819229.376564	0.044302
23819229.406591	0.038300
23819229.436645	0.029963
23819229.466667	0.044781
23819229.496554	0.034976
23819229.526584	0.036071
23819229.556560	0.035306
23819229.586550	0.038285
23819229.616539	0.043432
23819229.646641	0.036346
23819229.676557	0.051459
23819229.706540	0.040247
23819229.736527	0.056320
23819229.766597	0.040240
23819229.796492	0.034939
23819229.826570	0.044935
23819229.856549	0.038509
23819229.886555	0.047061
23819229.916602	0.029833
23819229.946605	0.040245
23819229.976564	0.048645
23819230.006536	0.041718
23819230.036557	0.040292
23819230.066565	0.037864
23819230.096624	0.027237
23819230.126632	0.039809
23819230.156601	0.040458
23819230.186659	0.039416
23819230.216613	0.056094
23819230.246587	0.051419
23819230.276617	0.046530
23819230.306576	0.044805
23819230.336578	0.046135
23819230.366735	0.042766
23819230.396616	0.029814
23819230.426601	0.030133
23819230.456657	0.034971
23819230.486644	0.046507
23819230.516621	0.035123
23819230.546581	0.038259
23819230.576634	0.038335
23819230.606601	0.036091
23819230.636578	0.034791
23819230.666545	0.034810
23819230.696508	0.048379
23819230.726592	0.048342
23819230.756665	0.043312
23819230.786587	0.039681
23819230.816631	0.035216
23819230.846605	0.035992
23819230.876671	0.039039
23819230.906668	0.034330
23819230.936647	0.043108
23819230.966615	0.036384
23819230.996525	0.038852
23819231.026573	0.040127
23819231.056623	0.046212
23819231.086633	0.038219
23819231.116650	0.061253
23819231.146636	0.038372
23819231.176570	0.047364
23819231.206706	0.038706
23819231.236600	0.034998
23819231.266582	0.033621
23819231.296497	0.040331
23819231.326603	0.045977
23819231.356568	0.043470
23819231.386725	0.048944
23819231.416610	0.030376
23819231.446650	0.043211
23819231.476629	0.030057
23819231.506624	0.033248
23819231.536609	0.038972
23819231.566698	0.039721
23819231.596556	0.036020
23819231.626701	0.043311
23819231.656623	0.048109
23819231.686569	0.029977
23819231.716555	0.046571
23819231.746631	0.034772
23819231.776592	0.042927
23819231.806737	0.034745
23819231.836613	0.041244
23819231.866639	0.038915
23819231.896619	0.046151
23819231.926648	0.042293
23819231.956597	0.057204
23819231.986667	0.037460
23819232.016576	0.046528
23819232.046750	0.042381
23819232.076608	0.039239
23819232.106575	0.041386
23819232.136634	0.034882
23819232.166609	0.036320
23819232.196610	0.032555
23819232.226564	0.034751
23819232.256610	0.039776
23819232.286572	0.036688
23819232.316593	0.035701
23819232.346599	0.041066
23819232.376686	0.052805
23819232.406610	0.035229
23819232.436619	0.043218
23819232.466563	0.038200
23819232.496571	0.044326
23819232.526602	0.038183
23819232.556548	0.038372
23819232.586567	0.038445
23819232.616634	0.038253
23819232.646692	0.041435
23819232.676545	0.038182
23819232.706606	0.046385
23819232.736655	0.030127
23819232.766708	0.038343
23819232.796596	0.045002
23819232.826712	0.039627
23819232.856653	0.035396
23819232.886606	0.034821
23819232.916561	0.040335
23819232.946747	0.036053
23819232.976615	0.043261
23819233.006628	0.041448
23819233.036617	0.040176
23819233.066594	0.030404
23819233.096661	0.035211
23819233.126621	0.034843
23819233.156526	0.032300
23819233.186632	0.032202
23819233.216556	0.040291
23819233.246622	0.040179
23819233.276624	0.035207
23819233.306706	0.042877
23819233.336617	0.038198
23819233.366576	0.038646
23819233.396605	0.043204
23819233.426605	0.043364
23819233.456576	0.035371
23819233.486701	0.035718
23819233.516528	0.036408
23819233.546685	0.037737
23819233.576524	0.035397
23819233.606561	0.038392
23819233.636523	0.035500
23819233.666608	0.038634
23819233.696571	0.034060
23819233.726726	0.042644
23819233.756616	0.042918
23819233.786560	0.047828
23819233.816595	0.034353
23819233.846605	0.059365
23819233.876541	0.038458
23819233.906583	0.037179
23819233.936550	0.038297
23819233.966554	0.035470
23819233.996566	0.046469
23819234.026678	0.033980
23819234.056505	0.034943
23819234.086661	0.031260
23819234.116515	0.034776
23819234.146550	0.042962
23819234.176544	0.038400
23819234.206639	0.039199
23819234.236580	0.043317
23819234.266503	0.039905
23819234.296554	0.041089
23819234.326544	0.038770
23819234.356580	0.046268
23819234.386735	0.039649
23819234.416608	0.048346
23819234.446605	0.040308
23819234.476626	0.033071
23819234.506586	0.047116
23819234.536654	0.041988
23819234.566638	0.049644
23819234.596673	0.046405
23819234.626592	0.036293
23819234.656600	0.051581
23819234.686729	0.040146
23819234.716643	0.030141
23819234.746554	0.043367
23819234.776563	0.029866
23819234.806649	0.035775
23819234.836598	0.035208
23819234.866726	0.035009
23819234.896637	0.046190
23819234.926558	0.035164
23819234.956538	0.033127
23819234.986628	0.043257
23819235.016639	0.045299
23819235.046634	0.034898
23819235.076548	0.039903
23819235.106618	0.032821
23819235.136591	0.037848
23819235.166735	0.034435
23819235.196620	0.035521
23819235.226693	0.040410
23819235.256622	0.047471
23819235.286572	0.040465
23819235.316592	0.042185
23819235.346702	0.038176
23819235.376604	0.029167
23819235.406588	0.034247
23819235.436606	0.036914
23819235.466628	0.042595
23819235.496592	0.038644
23819235.526545	0.040128
23819235.556541	0.044413
23819235.586539	0.044325
23819235.616568	0.045465
23819235.646556	0.039249
23819235.676588	0.043770
23819235.706580	0.037056
23819235.736556	0.030244
23819235.766717	0.033171
23819235.796584	0.057161
23819235.826526	0.034544
23819235.856539	0.037318
23819235.886589	0.039200
23819235.916573	0.042229
23819235.946606	0.048006
23819235.976616	0.039940
23819236.006637	0.045686
23819236.036664	0.053542
23819236.066716	0.048392
23819236.096618	0.041364
23819236.126597	0.033221
23819236.156640	0.038470
23819236.186637	0.040126
23819236.216547	0.045905
23819236.246664	0.041446
23819236.276629	0.046859
23819236.306599	0.046339
23819236.336588	0.033114
23819236.366731	0.033002
23819236.396579	0.031135
23819236.426593	0.048272
23819236.456606	0.038530
23819236.486606	0.045897
23819236.516606	0.034923
23819236.546622	0.043396
23819236.576508	0.035364
23819236.606633	0.038143
23819236.636696	0.045886
23819236.666627	0.046511
23819236.696566	0.048395
23819236.726680	0.034907
23819236.756626	0.033200
23819236.786678	0.035104
23819236.816526	0.040653
23819236.846588	0.040796
23819236.876589	0.046500
23819236.906747	0.043928
23819236.936588	0.038221
23819236.966603	0.042857
23819236.996634	0.038429
23819237.026583	0.040119
23819237.056572	0.046565
23819237.086577	0.035001
23819237.116659	0.035907
23819237.146729	0.035078
23819237.176669	0.040173
23819237.206580	0.037813
23819237.236551	0.043485
23819237.266587	0.038238
23819237.296590	0.046546
23819237.326593	0.043063
23819237.356627	0.051468
23819237.386612	0.042887
23819237.416651	0.042204
23819237.446597	0.036186
23819237.476649	0.038243
23819237.506610	0.040224
23819237.536618	0.036118
23819237.566740	0.046376
23819237.596582	0.035152
23819237.626729	0.046317
23819237.656594	0.046635
23819237.686726	0.029641
23819237.716528	0.033012
23819237.746695	0.030405
23819237.776590	0.050107
23819237.806707	0.037979
23819237.836604	0.040169
23819237.866598	0.048266
23819237.896547	0.038324
23819237.926682	0.038223
23819237.956611	0.046440
23819237.986731	0.038293
23819238.016616	0.040043
23819238.046618	0.041209
23819238.076531	0.035306
23819238.106685	0.036115
23819238.136635	0.033056
23819238.166687	0.039606
23819238.196621	0.040190
23819238.226588	0.040021
23819238.256634	0.046350
23819238.286618	0.046035
23819238.316609	0.046242
23819238.346673	0.030211
23819238.376679	0.041377
23819238.406657	0.030083
23819238.436592	0.039890
23819238.466607	0.041142
23819238.496621	0.037136
23819238.527704	0.038682
23819238.556628	0.040099
23819238.586733	0.041434
23819238.616574	0.041508
23819238.646685	0.040219
23819238.676676	0.037763
23819238.706651	0.035151
23819238.736688	0.048112
23819238.766666	0.043263
23819238.796576	0.046170
23819238.826593	0.045981
23819238.856596	0.039972
23819238.886639	0.033131
23819238.916598	0.038389
23819238.946602	0.046229
23819238.976655	0.048502
23819239.006723	0.033214
23819239.036612	0.035166
23819239.066636	0.040162
23819239.096565	0.032830
23819239.126629	0.036944
23819239.156541	0.046269
23819239.186626	0.041315
23819239.216498	0.038271
23819239.246624	0.034733
23819239.276542	0.051350
23819239.306697	0.046001
23819239.336573	0.029920
23819239.366583	0.046353
23819239.396644	0.034805
23819239.426735	0.032660
23819239.456571	0.032069
23819239.486715	0.039635
23819239.516584	0.041004
23819239.546721	0.046091
23819239.576555	0.038267
23819239.606584	0.039960
23819239.636605	0.042956
23819239.666636	0.043035
23819239.696600	0.031945
23819239.726602	0.032813
23819239.756654	0.028850
23819239.786593	0.043012
23819239.816631	0.043514
23819239.846623	0.043125
23819239.876896	0.035146
23819239.906703	0.034961
23819239.936528	0.047193
23819239.966624	0.057994
23819239.996748	0.045324
23819240.026626	0.053817
23819240.056568	0.048229
23819240.086596	0.037289
23819240.116584	0.036766
23819240.146512	0.041189
23819240.176534	0.034963
23819240.206638	0.038311
23819240.236575	0.046559
23819240.266584	0.046186
23819240.296667	0.038161
23819240.326717	0.047774
23819240.356654	0.034874
23819240.386688	0.054306
23819240.416616	0.042822
23819240.446645	0.036099
23819240.476557	0.038273
23819240.506609	0.035025
23819240.536613	0.038084
23819240.566687	0.045903
23819240.596564	0.039805
23819240.626553	0.050348
23819240.656615	0.040113
23819240.686598	0.041345
23819240.716591	0.040157
23819240.746576	0.036843
23819240.776675	0.037106
23819240.806632	0.042759
23819240.836573	0.034940
23819240.866616	0.046266
23819240.896562	0.041155
23819240.926546	0.041482
23819240.956550	0.040330
23819240.986597	0.030056
23819241.016604	0.041031
23819241.046633	0.034702
23819241.076555	0.036439
23819241.106465	0.032159
23819241.136523	0.035344
23819241.166433	0.035025
23819241.196468	0.041458
23819241.226673	0.054031
23819241.256620	0.044813
23819241.286578	0.038297
23819241.316586	0.034926
23819241.346605	0.035074
23819241.376660	0.043125
23819241.406646	0.040942
23819241.436700	0.035011
23819241.466717	0.038690
23819241.496668	0.038351
23819241.526759	0.035603
23819241.556623	0.040122
23819241.586594	0.040102
23819241.616517	0.035246
23819241.646617	0.038108
23819241.676595	0.031252
23819241.706591	0.042876
23819241.736555	0.040978
23819241.766566	0.034912
23819241.796569	0.038253
23819241.826642	0.043230
23819241.856654	0.048234
23819241.886585	0.044531
23819241.916548	0.038229
23819241.946749	0.048822
23819241.976567	0.040212
23819242.006596	0.046112
23819242.036583	0.034475
23819242.066710	0.035868
23819242.096551	0.035053
23819242.126607	0.040067
23819242.156529	0.033865
23819242.186603	0.036786
23819242.216615	0.051757
23819242.246652	0.037878
23819242.276614	0.042874
23819242.306601	0.034696
23819242.336532	0.038298
23819242.366623	0.032270
23819242.396584	0.040446
23819242.426584	0.040205
23819242.456654	0.037721
23819242.486648	0.041388
23819242.516571	0.046237
23819242.546656	0.039545
23819242.576666	0.042732
