23819335.111439	0.034816
23819335.121420	0.035873
23819335.131461	0.034816
23819335.141424	0.035873
23819335.151469	0.034849
23819335.161397	0.034891
23819335.171440	0.034855
23819335.181429	0.037976
23819335.191393	0.044890
23819335.201424	0.036842
23819335.211399	0.040007
23819335.221458	0.037039
23819335.231405	0.035864
23819335.241421	0.040993
23819335.251435	0.035855
23819335.261406	0.041983
23819335.271424	0.035887
23819335.281427	0.035855
23819335.291393	0.058432
23819335.301424	0.048549
23819335.311423	0.043922
23819335.321392	0.036019
23819335.331425	0.035034
23819335.341424	0.035919
23819335.351456	0.035896
23819335.361394	0.035847
23819335.371424	0.036069
23819335.381400	0.034880
23819335.391425	0.035844
23819335.401405	0.035858
23819335.411430	0.036961
23819335.421375	0.037986
23819335.431404	0.035881
23819335.441426	0.035860
23819335.451425	0.034802
23819335.461349	0.044061
23819335.471399	0.034881
23819335.481435	0.035740
23819335.491405	0.049092
23819335.501422	0.039223
23819335.511450	0.034817
23819335.521402	0.039004
23819335.531424	0.035746
23819335.541426	0.035755
23819335.551424	0.035845
23819335.561418	0.044011
23819335.571432	0.035851
23819335.581405	0.034883
23819335.591408	0.051045
23819335.601429	0.041184
23819335.611426	0.036930
23819335.621401	0.037078
23819335.631425	0.034898
23819335.641428	0.037031
23819335.651388	0.044179
23819335.661418	0.036173
23819335.671427	0.035913
23819335.681425	0.036188
23819335.691415	0.034913
23819335.701400	0.035949
23819335.711432	0.035905
23819335.721419	0.036166
23819335.731462	0.035858
23819335.741402	0.034951
23819335.751398	0.045005
23819335.761418	0.035837
23819335.771421	0.035849
23819335.781399	0.035852
23819335.791418	0.039117
23819335.801403	0.035829
23819335.811467	0.037920
23819335.821433	0.041040
23819335.831438	0.035894
23819335.841412	0.035973
23819335.851421	0.037096
23819335.861422	0.035885
23819335.871401	0.040950
23819335.881425	0.036185
23819335.891420	0.034782
23819335.901430	0.035992
23819335.911438	0.044145
23819335.921429	0.035840
23819335.931423	0.036914
23819335.941398	0.039863
23819335.951394	0.037121
23819335.961400	0.034909
23819335.971431	0.036849
23819335.981406	0.036059
23819335.991408	0.048160
23819336.001427	0.038350
23819336.011448	0.034820
23819336.021404	0.041021
23819336.031441	0.034870
23819336.041439	0.034907
23819336.051396	0.042150
23819336.061430	0.036944
23819336.071402	0.034929
23819336.081419	0.043235
23819336.091445	0.035819
23819336.101460	0.034826
23819336.111449	0.035824
23819336.121404	0.035966
23819336.131422	0.035934
23819336.141428	0.035966
23819336.151427	0.034835
23819336.161416	0.043884
23819336.171419	0.038904
23819336.181399	0.044086
23819336.191450	0.035841
23819336.201420	0.043968
23819336.211403	0.036212
23819336.221422	0.038072
23819336.231406	0.035856
23819336.241412	0.044311
23819336.251397	0.041003
23819336.261457	0.035875
23819336.271429	0.034883
23819336.281405	0.043082
23819336.291405	0.035926
23819336.301424	0.035920
23819336.311377	0.036169
23819336.321340	0.043135
23819336.331422	0.035973
23819336.341454	0.035904
23819336.351394	0.036037
23819336.361424	0.035934
23819336.371398	0.035995
23819336.381440	0.044936
23819336.391406	0.036016
23819336.401429	0.043965
23819336.411395	0.044055
23819336.421419	0.034874
23819336.431402	0.035923
23819336.441426	0.035862
23819336.451393	0.034932
23819336.461430	0.044978
23819336.471421	0.036011
23819336.481395	0.040062
23819336.491407	0.040006
23819336.501421	0.044123
23819336.511395	0.042890
23819336.521419	0.035732
23819336.531408	0.034867
23819336.541404	0.037011
23819336.551414	0.043858
23819336.561445	0.035833
23819336.571403	0.044173
23819336.581406	0.044070
23819336.591407	0.043911
23819336.601407	0.044282
23819336.611395	0.036971
23819336.621437	0.036302
23819336.631518	0.036009
23819336.641411	0.036439
23819336.651407	0.035962
23819336.661470	0.035893
23819336.671440	0.034944
23819336.681437	0.035902
23819336.691407	0.035930
23819336.701416	0.036020
23819336.711436	0.036972
23819336.721466	0.036087
23819336.731435	0.036912
23819336.741417	0.040917
23819336.751406	0.035935
23819336.761479	0.035849
23819336.771436	0.034882
23819336.781397	0.038282
23819336.791397	0.042235
23819336.801418	0.035793
23819336.811405	0.036853
23819336.821310	0.034866
23819336.831429	0.034722
23819336.841399	0.043908
23819336.851397	0.035773
23819336.861396	0.035909
23819336.871439	0.037174
23819336.881404	0.041063
23819336.891423	0.044975
23819336.901424	0.036041
23819336.911396	0.040079
23819336.921357	0.038101
23819336.931426	0.034895
23819336.941401	0.036219
23819336.951418	0.036128
23819336.961466	0.035916
23819336.971383	0.036298
23819336.981400	0.034961
23819336.991406	0.035922
23819337.001423	0.035906
23819337.011432	0.038020
23819337.021425	0.035929
23819337.031424	0.035880
23819337.041397	0.042023
23819337.051423	0.043860
23819337.061457	0.035949
23819337.071396	0.037111
23819337.081435	0.043914
23819337.091429	0.034897
23819337.101400	0.035977
23819337.111414	0.034880
23819337.121425	0.036908
23819337.131422	0.034919
23819337.141405	0.036978
23819337.151406	0.036003
23819337.161427	0.035917
23819337.171393	0.039009
23819337.181393	0.038041
23819337.191437	0.036045
23819337.201455	0.035946
23819337.211403	0.037205
23819337.221403	0.035946
23819337.231406	0.034940
23819337.241394	0.044004
23819337.251399	0.040978
23819337.261426	0.036181
23819337.271390	0.042123
23819337.281435	0.035861
23819337.291415	0.036088
23819337.301422	0.052276
23819337.311443	0.042404
23819337.321412	0.035938
23819337.331419	0.036022
23819337.341403	0.042236
23819337.351443	0.035964
23819337.361397	0.035022
23819337.371398	0.045000
23819337.381410	0.048872
23819337.391424	0.038969
23819337.401394	0.041019
23819337.411458	0.034789
23819337.421460	0.035951
23819337.431428	0.035927
23819337.441395	0.043077
23819337.451418	0.034876
23819337.461421	0.036018
23819337.471394	0.038158
23819337.481398	0.043005
23819337.491453	0.036215
23819337.501438	0.047012
23819337.511417	0.037159
23819337.521423	0.036006
23819337.531430	0.037103
23819337.541416	0.036182
23819337.551399	0.036042
23819337.561424	0.035926
23819337.571390	0.086558
23819337.581487	0.076589
23819337.591430	0.066699
23819337.601426	0.056768
23819337.611417	0.046863
23819337.621400	0.036982
23819337.631380	0.044240
23819337.641420	0.043114
23819337.651438	0.035906
23819337.661463	0.035965
23819337.671420	0.040076
23819337.681465	0.036047
23819337.691404	0.037013
23819337.701403	0.045066
23819337.711416	0.039977
23819337.721421	0.035861
23819337.731393	0.040948
23819337.741420	0.036934
23819337.751419	0.035937
23819337.761399	0.036943
23819337.771404	0.037020
23819337.781415	0.035911
23819337.791447	0.036018
23819337.801397	0.040004
23819337.811397	0.035880
23819337.821406	0.040994
23819337.831401	0.044997
23819337.841410	0.035920
23819337.851403	0.041032
23819337.861430	0.035936
23819337.871425	0.039001
23819337.881410	0.036024
23819337.891423	0.035951
23819337.901404	0.039140
23819337.911427	0.035916
23819337.921435	0.038940
23819337.931396	0.042124
23819337.941396	0.036360
23819337.951417	0.036941
23819337.961433	0.034811
23819337.971347	0.052078
23819337.981438	0.042123
23819337.991418	0.034857
23819338.001416	0.037951
23819338.011407	0.035899
23819338.021422	0.041107
23819338.031395	0.037966
23819338.041421	0.035942
23819338.051420	0.035922
23819338.061392	0.037127
23819338.071420	0.035892
23819338.081397	0.034899
23819338.091457	0.035899
23819338.101424	0.035881
23819338.111404	0.035901
23819338.121432	0.035953
23819338.131395	0.052023
23819338.141430	0.042164
23819338.151404	0.041083
23819338.161394	0.049969
23819338.171422	0.040069
23819338.181423	0.037938
23819338.191428	0.036955
23819338.201452	0.047004
23819338.211429	0.037161
23819338.221425	0.034862
23819338.231442	0.035914
23819338.241430	0.034924
23819338.251405	0.035899
23819338.261396	0.041976
23819338.271395	0.035918
23819338.281415	0.035890
23819338.291407	0.036007
23819338.301401	0.036117
23819338.311364	0.036161
23819338.321449	0.035964
23819338.331429	0.034873
23819338.341411	0.034896
23819338.351400	0.035878
23819338.361396	0.042052
23819338.371403	0.035845
23819338.381426	0.034919
23819338.391397	0.037854
23819338.401408	0.034905
23819338.411442	0.035884
23819338.421408	0.035974
23819338.431404	0.037128
23819338.441403	0.034963
23819338.451425	0.034959
23819338.461396	0.042086
23819338.471422	0.035979
23819338.481403	0.034837
23819338.491399	0.038345
23819338.501422	0.035902
23819338.511402	0.036202
23819338.521402	0.034962
23819338.531415	0.037052
23819338.541405	0.036047
23819338.551402	0.035098
23819338.561404	0.034904
23819338.571429	0.034862
23819338.581429	0.043108
23819338.591393	0.042079
23819338.601433	0.038026
23819338.611425	0.036273
23819338.621408	0.037367
23819338.631481	0.038184
23819338.641449	0.036208
23819338.651440	0.034906
23819338.661394	0.035093
23819338.671431	0.034964
23819338.681451	0.035926
23819338.691417	0.042160
23819338.701423	0.035882
23819338.711422	0.034963
23819338.721393	0.043259
23819338.731458	0.035853
23819338.741405	0.035030
23819338.751426	0.034878
23819338.761420	0.036076
23819338.771423	0.037931
23819338.781438	0.034938
23819338.791397	0.051008
23819338.801417	0.041113
23819338.811399	0.038003
23819338.821400	0.037279
23819338.831430	0.035875
23819338.841408	0.036018
23819338.851397	0.042553
23819338.861394	0.035967
23819338.871405	0.035129
23819338.881476	0.035947
23819338.891395	0.039062
23819338.901471	0.035933
23819338.911438	0.035951
23819338.921397	0.036080
23819338.931423	0.035920
23819338.941426	0.036015
23819338.951437	0.034852
23819338.961423	0.036888
23819338.971412	0.036110
23819338.981429	0.036853
23819338.991402	0.037967
23819339.001403	0.037031
23819339.011428	0.035854
23819339.021400	0.042059
23819339.031398	0.043130
23819339.041397	0.046316
23819339.051393	0.038268
23819339.061413	0.035980
23819339.071409	0.035042
23819339.081402	0.035926
23819339.091418	0.043992
23819339.101426	0.035983
23819339.111401	0.035003
23819339.121399	0.035877
23819339.131437	0.036003
23819339.141398	0.041047
23819339.151404	0.036995
23819339.161429	0.036252
23819339.171415	0.036016
23819339.181417	0.036111
23819339.191400	0.037239
23819339.201427	0.036005
23819339.211426	0.036103
23819339.221430	0.041170
23819339.231415	0.036250
23819339.241401	0.035975
23819339.251396	0.036072
23819339.261425	0.036007
23819339.271439	0.036170
23819339.281406	0.035923
23819339.291414	0.036897
23819339.301464	0.035888
23819339.311443	0.034923
23819339.321426	0.035923
23819339.331408	0.037007
23819339.341444	0.035893
23819339.351392	0.041283
23819339.361422	0.035982
23819339.371405	0.036029
23819339.381404	0.038220
23819339.391426	0.036032
23819339.401420	0.036236
23819339.411401	0.036094
23819339.421422	0.036999
23819339.431395	0.035017
23819339.441423	0.036284
23819339.451400	0.035989
23819339.461398	0.036090
23819339.471413	0.036088
23819339.481421	0.037119
23819339.491432	0.036138
23819339.501401	0.036164
23819339.511423	0.035012
23819339.521393	0.035906
23819339.531417	0.035261
23819339.541421	0.037028
23819339.551396	0.041196
23819339.561489	0.035913
23819339.571481	0.035897
23819339.581396	0.042110
23819339.591425	0.035953
23819339.601439	0.044036
23819339.611420	0.036218
23819339.621450	0.046036
23819339.631435	0.036969
23819339.641438	0.035951
23819339.651399	0.036037
23819339.661424	0.040284
23819339.671420	0.035974
23819339.681392	0.036040
23819339.691397	0.036013
23819339.701424	0.036176
23819339.711403	0.039200
23819339.721395	0.036019
23819339.731419	0.034985
23819339.741423	0.036027
23819339.751421	0.036287
23819339.761423	0.035905
23819339.771399	0.035996
23819339.781403	0.040337
23819339.791435	0.035956
23819339.801417	0.036005
23819339.811397	0.044360
23819339.821418	0.035965
23819339.831403	0.035995
23819339.841412	0.034997
23819339.851419	0.034946
23819339.861395	0.035992
23819339.871436	0.034980
23819339.881421	0.036978
23819339.891406	0.036004
23819339.901440	0.035993
23819339.911396	0.043669
23819339.921399	0.036235
23819339.931426	0.043983
23819339.941393	0.036159
23819339.951417	0.036289
23819339.961431	0.036015
23819339.971477	0.035993
23819339.981399	0.035973
23819339.991437	0.035995
23819340.001429	0.035959
23819340.011417	0.040943
23819340.022249	0.036228
23819340.031463	0.035852
23819340.041399	0.045999
23819340.051431	0.036014
23819340.061442	0.036115
23819340.071452	0.036009
23819340.081594	0.043982
23819340.091502	0.036015
23819340.101529	0.035862
23819340.111422	0.045962
23819340.121447	0.036877
23819340.131442	0.035032
23819340.141416	0.037445
23819340.151434	0.035980
23819340.161405	0.035969
23819340.171435	0.035944
23819340.181425	0.044066
23819340.191432	0.045037
23819340.201428	0.037917
23819340.211404	0.036048
23819340.221458	0.037928
23819340.231435	0.035909
23819340.241444	0.038053
23819340.251404	0.035032
23819340.261430	0.035965
23819340.271388	0.035026
23819340.281410	0.036002
23819340.291438	0.035054
23819340.301430	0.035957
23819340.311428	0.038392
23819340.321431	0.037040
23819340.331454	0.036116
23819340.341406	0.042278
23819340.351446	0.036005
23819340.361434	0.035999
23819340.371402	0.044121
23819340.381420	0.036139
23819340.391417	0.035993
23819340.401430	0.036248
23819340.411398	0.034990
23819340.421431	0.035955
23819340.431435	0.036951
23819340.441402	0.039262
23819340.451431	0.035894
23819340.461425	0.036031
23819340.471400	0.036363
23819340.481432	0.061185
23819340.491423	0.052179
23819340.501406	0.045200
23819340.511426	0.047087
23819340.521402	0.038028
23819340.531466	0.035985
23819340.541404	0.043298
23819340.551403	0.046049
23819340.561434	0.043324
23819340.571401	0.042331
23819340.581430	0.036028
23819340.591450	0.036958
23819340.601418	0.036329
23819340.611409	0.038348
23819340.621447	0.035964
23819340.631455	0.035911
23819340.641408	0.037533
23819340.651404	0.037057
23819340.661443	0.036260
23819340.671403	0.050099
23819340.681427	0.042062
23819340.691429	0.035995
23819340.701400	0.048222
23819340.711405	0.038373
23819340.721443	0.035978
23819340.731432	0.036010
23819340.741418	0.036069
23819340.751462	0.034957
23819340.761438	0.036041
23819340.771405	0.043057
23819340.781401	0.036150
23819340.791400	0.034946
23819340.801399	0.044420
23819340.811425	0.034899
23819340.821426	0.035983
23819340.831403	0.037307
23819340.841402	0.037229
23819340.851429	0.035891
23819340.861424	0.036263
23819340.871399	0.035983
23819340.881427	0.036560
23819340.891428	0.034992
23819340.901398	0.043200
23819340.911436	0.034947
23819340.921431	0.036016
23819340.931409	0.036186
23819340.941424	0.043151
23819340.951450	0.049255
23819340.961429	0.039470
23819340.971400	0.047287
23819340.981397	0.050978
23819340.991426	0.041110
23819341.001403	0.041140
23819341.011428	0.052938
23819341.021405	0.043072
23819341.031402	0.038280
23819341.041425	0.036041
23819341.051432	0.037164
23819341.061427	0.035081
23819341.071427	0.038383
23819341.081399	0.035079
23819341.091401	0.037102
23819341.101407	0.040112
23819341.111399	0.036002
23819341.121400	0.036029
23819341.131403	0.047301
23819341.141423	0.037445
23819341.151398	0.035074
23819341.161405	0.037591
23819341.171420	0.036021
23819341.181402	0.036078
23819341.191423	0.036029
23819341.201398	0.038137
23819341.211438	0.035869
23819341.221428	0.044151
23819341.231405	0.035933
23819341.241429	0.036118
23819341.251437	0.035955
23819341.261377	0.043312
23819341.271432	0.039135
23819341.281441	0.034937
23819341.291445	0.035918
23819341.301406	0.068246
23819341.311440	0.058315
23819341.321384	0.048444
23819341.331424	0.040079
23819341.341458	0.036064
23819341.351439	0.036074
23819341.361396	0.043339
23819341.371446	0.056463
23819341.381466	0.046575
23819341.391406	0.053432
23819341.401405	0.047185
23819341.411423	0.038995
23819341.421402	0.039085
23819341.431399	0.036188
23819341.441331	0.035072
23819341.451447	0.036976
23819341.461399	0.044556
23819341.471418	0.037096
23819341.481415	0.035048
23819341.491414	0.037284
23819341.501421	0.038206
23819341.511435	0.045990
23819341.521407	0.043233
23819341.531399	0.106826
23819341.541425	0.096910
23819341.551401	0.086980
23819341.561405	0.077072
23819341.571400	0.067124
23819341.581424	0.057136
23819341.591418	0.047207
23819341.601423	0.045327
23819341.611425	0.044938
23819341.621425	0.035073
23819341.631403	0.039155
23819341.641443	0.053171
23819341.651428	0.043364
23819341.661401	0.042086
23819341.671389	0.036131
23819341.681413	0.034995
23819341.691424	0.092535
23819341.701430	0.082661
23819341.711403	0.072745
23819341.721448	0.062775
23819341.731411	0.052865
23819341.741421	0.042936
23819341.751431	0.036119
23819341.761408	0.041392
23819341.771424	0.036106
23819341.781405	0.036195
23819341.791406	0.037180
23819341.801400	0.036172
23819341.811425	0.036210
23819341.821405	0.036140
23819341.831430	0.036363
23819341.841429	0.035098
23819341.851405	0.036277
23819341.861400	0.037123
23819341.871404	0.036065
23819341.881439	0.036017
23819341.891399	0.045531
23819341.901420	0.036265
23819341.911428	0.036248
23819341.921412	0.045446
23819341.931433	0.037151
23819341.941425	0.039250
23819341.951411	0.036290
23819341.961407	0.036483
23819341.971428	0.037211
23819341.981422	0.035156
23819341.991405	0.036297
23819342.001402	0.035287
23819342.011449	0.037284
23819342.021403	0.048247
23819342.031402	0.046150
23819342.041430	0.036213
23819342.051425	0.038447
23819342.061402	0.043406
23819342.071449	0.043296
23819342.081403	0.041809
23819342.091422	0.036363
23819342.101429	0.037473
23819342.111424	0.035432
23819342.121394	0.043602
23819342.131418	0.037339
23819342.141401	0.036153
23819342.151434	0.037438
23819342.161404	0.038544
23819342.171426	0.036267
23819342.181433	0.036209
23819342.191422	0.046536
23819342.201402	0.042177
23819342.211426	0.041023
23819342.221403	0.036319
23819342.231402	0.036342
23819342.241433	0.036130
23819342.251417	0.036365
23819342.261408	0.035100
23819342.271422	0.036415
23819342.281456	0.035938
23819342.291399	0.037043
23819342.301424	0.036008
23819342.311425	0.036061
23819342.321403	0.043406
23819342.331436	0.038173
23819342.341421	0.036267
23819342.351398	0.048088
23819342.361306	0.040185
23819342.371424	0.038046
23819342.381427	0.035091
23819342.391423	0.038082
23819342.401399	0.042107
23819342.411404	0.038362
23819342.421395	0.045080
23819342.431410	0.042002
23819342.441403	0.036103
23819342.451421	0.051183
23819342.461399	0.041342
23819342.471399	0.036126
23819342.481432	0.036290
23819342.491401	0.062207
23819342.501419	0.053189
23819342.511430	0.043329
23819342.521416	0.036033
23819342.531424	0.036006
23819342.541407	0.042587
23819342.551397	0.036130
23819342.561400	0.040170
23819342.571408	0.045341
23819342.581404	0.036270
23819342.591420	0.036051
23819342.601423	0.036063
23819342.611427	0.035056
23819342.621420	0.043160
23819342.631427	0.035963
23819342.641419	0.041263
23819342.651397	0.039141
23819342.661432	0.040238
23819342.671407	0.040228
23819342.681393	0.049155
23819342.691421	0.039998
23819342.701396	0.036052
23819342.711422	0.036003
23819342.721393	0.043152
23819342.731395	0.045082
23819342.741422	0.041268
23819342.751413	0.038173
23819342.761424	0.053151
23819342.771397	0.043303
23819342.781434	0.046145
23819342.791396	0.045154
23819342.801433	0.040087
23819342.811434	0.037301
23819342.821394	0.047050
23819342.831421	0.038034
23819342.841424	0.036071
23819342.851397	0.046323
23819342.861426	0.036871
23819342.871432	0.034923
23819342.881395	0.042088
23819342.891433	0.036980
23819342.901427	0.048107
23819342.911386	0.038290
23819342.921404	0.036961
23819342.931430	0.040100
23819342.941424	0.048169
23819342.951422	0.040056
23819342.961429	0.034983
23819342.971419	0.037078
23819342.981395	0.041169
23819342.991425	0.044083
23819343.001426	0.036063
23819343.011393	0.044134
23819343.021414	0.036046
23819343.031417	0.036961
23819343.041430	0.035959
23819343.051415	0.036964
23819343.061428	0.045057
23819343.071443	0.040069
23819343.081394	0.041278
23819343.091423	0.036996
23819343.101426	0.036005
23819343.111396	0.037086
23819343.121399	0.034989
23819343.131402	0.037064
23819343.141419	0.037344
23819343.151410	0.037211
23819343.161419	0.035967
23819343.171407	0.035043
23819343.181426	0.041203
23819343.191431	0.036925
23819343.201436	0.037063
23819343.211395	0.048251
23819343.221417	0.038380
23819343.231425	0.035982
23819343.241377	0.036141
23819343.251424	0.035980
23819343.261427	0.035951
23819343.271446	0.036106
23819343.281400	0.042098
23819343.291426	0.049030
23819343.301435	0.039164
23819343.311396	0.048192
23819343.321412	0.038346
23819343.331440	0.034929
23819343.341397	0.037912
23819343.351402	0.036054
23819343.361430	0.034976
23819343.371416	0.036129
23819343.381456	0.035936
23819343.391441	0.035952
23819343.401413	0.036038
23819343.411420	0.036185
23819343.421437	0.036008
23819343.431431	0.036045
23819343.441398	0.043195
23819343.451431	0.036047
23819343.461431	0.036038
23819343.471431	0.036085
23819343.481417	0.035949
23819343.491409	0.045992
23819343.501450	0.037918
23819343.511415	0.039151
23819343.521432	0.037060
23819343.531426	0.036054
23819343.541411	0.037992
23819343.551424	0.036046
23819343.561421	0.034973
23819343.571415	0.036311
23819343.581397	0.036156
23819343.591408	0.039001
23819343.601440	0.039230
23819343.611394	0.037492
23819343.621422	0.034911
23819343.631407	0.036864
23819343.641397	0.036959
23819343.651400	0.035998
23819343.661423	0.036888
23819343.671399	0.045001
23819343.681415	0.035934
23819343.691420	0.043963
23819343.701419	0.044060
23819343.711424	0.048278
23819343.721397	0.038423
23819343.731418	0.035310
23819343.741471	0.041983
23819343.751396	0.037025
23819343.761396	0.035112
23819343.771396	0.037151
23819343.781421	0.037019
23819343.791434	0.037016
23819343.801432	0.035992
23819343.811410	0.040059
23819343.821401	0.037061
23819343.831403	0.037018
23819343.841407	0.036979
23819343.851425	0.037060
23819343.861401	0.036917
23819343.871393	0.043971
23819343.881422	0.036031
23819343.891423	0.051983
23819343.901407	0.042055
23819343.911412	0.048952
23819343.921435	0.043974
23819343.931427	0.035949
23819343.941391	0.035858
23819343.951425	0.035961
23819343.961396	0.036065
23819343.971399	0.037091
23819343.981374	0.036122
23819343.991425	0.038014
23819344.001397	0.037271
23819344.011429	0.036083
23819344.021407	0.036978
23819344.031421	0.036107
23819344.041422	0.037045
23819344.051400	0.036043
23819344.061393	0.036172
23819344.071415	0.039062
23819344.081393	0.036042
23819344.091401	0.035057
23819344.101422	0.038056
23819344.111421	0.036129
23819344.121425	0.036094
23819344.131419	0.036060
23819344.141396	0.039116
23819344.151393	0.036062
23819344.161413	0.036064
23819344.171406	0.036069
23819344.181394	0.038016
23819344.191420	0.036132
23819344.201396	0.036243
23819344.211394	0.035159
23819344.221413	0.036061
23819344.231400	0.036337
23819344.241425	0.039064
23819344.251423	0.036041
23819344.261427	0.036011
23819344.271398	0.037336
23819344.281403	0.036070
23819344.291439	0.036096
23819344.301393	0.036188
23819344.311405	0.036210
23819344.321396	0.036115
23819344.331395	0.040131
23819344.341422	0.036133
23819344.351437	0.036176
23819344.361398	0.036145
23819344.371429	0.037305
23819344.381401	0.036107
23819344.391401	0.037015
23819344.401397	0.036220
23819344.411417	0.036066
23819344.421421	0.036069
23819344.431394	0.037017
23819344.441431	0.035952
23819344.451432	0.036179
23819344.461444	0.036023
23819344.471389	0.042119
23819344.481398	0.035996
23819344.491433	0.035920
23819344.501405	0.038070
23819344.511430	0.035948
23819344.521403	0.034921
23819344.531397	0.051079
23819344.541400	0.041118
23819344.551395	0.036181
23819344.561376	0.036219
23819344.571426	0.035939
23819344.581399	0.035966
23819344.591400	0.035921
23819344.601402	0.036925
23819344.611430	0.035963
23819344.621395	0.035953
23819344.631396	0.035931
23819344.641438	0.035951
23819344.651395	0.036047
23819344.661397	0.046977
23819344.671418	0.037014
