23819337.763428	0.045050
23819337.796413	0.045048
23819337.829473	0.046892
23819337.862452	0.048009
23819337.895437	0.045189
23819337.928478	0.045114
23819337.961601	0.061880
23819337.994450	0.040932
23819338.027330	0.041095
23819338.060427	0.037952
23819338.093454	0.038096
23819338.126443	0.057059
23819338.159446	0.045922
23819338.192415	0.056072
23819338.225474	0.038799
23819338.258450	0.044969
23819338.291469	0.046019
23819338.324460	0.038866
23819338.357465	0.046000
23819338.390450	0.037919
23819338.423444	0.045096
23819338.456424	0.047098
23819338.489445	0.040298
23819338.522449	0.046066
23819338.555452	0.038792
23819338.588442	0.045081
23819338.621471	0.048223
23819338.654453	0.039031
23819338.687499	0.046112
23819338.720446	0.044059
23819338.753430	0.038934
23819338.786323	0.056145
23819338.819458	0.039234
23819338.852452	0.041487
23819338.885468	0.045017
23819338.918463	0.038887
23819338.951528	0.045860
23819338.984450	0.044947
23819339.017461	0.046055
23819339.050425	0.039246
23819339.083460	0.036966
23819339.116471	0.036953
23819339.149452	0.038953
23819339.182529	0.045949
23819339.215449	0.047139
23819339.248458	0.037953
23819339.281476	0.045974
23819339.314443	0.040852
23819339.347480	0.045027
23819339.380453	0.039028
23819339.413447	0.044937
23819339.446449	0.038255
23819339.479470	0.039052
23819339.512422	0.042232
23819339.545451	0.047187
23819339.578437	0.045134
23819339.611523	0.047149
23819339.644427	0.039019
23819339.677454	0.038387
23819339.710552	0.040122
23819339.743435	0.041035
23819339.776534	0.045237
23819339.809446	0.046355
23819339.842422	0.038003
23819339.875454	0.039242
23819339.908455	0.046654
23819339.941476	0.037971
23819339.974462	0.040009
23819340.007847	0.044505
23819340.040535	0.046914
23819340.073463	0.049162
23819340.106561	0.050881
23819340.139471	0.039415
23819340.172434	0.040999
23819340.205466	0.038936
23819340.238469	0.041037
23819340.271458	0.038034
23819340.304444	0.045328
23819340.337428	0.046289
23819340.370462	0.045106
23819340.403466	0.039089
23819340.436461	0.044251
23819340.469427	0.038386
23819340.502456	0.056080
23819340.535469	0.049272
23819340.568476	0.045207
23819340.601536	0.048221
23819340.634491	0.044521
23819340.667479	0.054047
23819340.700458	0.049234
23819340.733444	0.040920
23819340.766419	0.038138
23819340.799423	0.046429
23819340.832419	0.046168
23819340.865427	0.038066
23819340.898449	0.046110
23819340.931507	0.047172
23819340.964459	0.054283
23819340.997478	0.045093
23819341.030324	0.039341
23819341.063433	0.046432
23819341.096442	0.045123
23819341.129416	0.049366
23819341.162441	0.039954
23819341.195476	0.044080
23819341.228452	0.038913
23819341.261476	0.049088
23819341.294490	0.140250
23819341.327481	0.117360
23819341.360440	0.086953
23819341.393455	0.055102
23819341.426437	0.039330
23819341.459507	0.046452
23819341.492447	0.047189
23819341.525451	0.112805
23819341.558469	0.079873
23819341.591520	0.052868
23819341.624466	0.045393
23819341.723455	0.060514
23819341.756422	0.046374
23819341.789480	0.039153
23819341.855461	0.043123
23819341.888470	0.048519
23819341.921525	0.046240
23819341.954463	0.039357
23819341.987476	0.039167
23819342.020501	0.049196
23819342.053468	0.041396
23819342.086473	0.039348
23819342.119436	0.045576
23819342.152468	0.047445
23819342.185480	0.052570
23819342.218452	0.039316
23819342.251520	0.041027
23819342.284456	0.042004
23819342.317448	0.047365
23819342.350466	0.049053
23819342.383439	0.046105
23819342.416451	0.049999
23819342.449451	0.053196
23819342.482447	0.134340
23819342.515423	0.101456
23819342.548421	0.068508
23819342.581489	0.044037
23819342.614453	0.050144
23819342.647466	0.043034
23819342.680452	0.050057
23819342.713457	0.037072
23819342.746443	0.040016
23819342.779443	0.048127
23819342.812462	0.040050
23819342.845456	0.052146
23819342.878457	0.045063
23819342.911455	0.046945
23819342.944461	0.047001
23819342.977476	0.044968
23819343.010458	0.045074
23819343.043426	0.039048
23819343.076427	0.046146
23819343.109468	0.039026
23819343.142419	0.046243
23819343.175420	0.047187
23819343.208516	0.051200
23819343.241460	0.041942
23819343.274482	0.049058
23819343.307503	0.052164
23819343.340472	0.038136
23819343.373467	0.038044
23819343.406483	0.038134
23819343.439477	0.045144
23819343.472446	0.041039
23819343.505491	0.045117
23819343.538452	0.040916
23819343.571496	0.038210
23819343.604407	0.044366
23819343.637405	0.037998
23819343.670422	0.045970
23819343.703381	0.056398
23819343.736383	0.047054
23819343.769379	0.039206
23819343.802386	0.045152
23819343.835415	0.038031
23819343.868412	0.046983
23819343.901441	0.048833
23819343.934383	0.041031
23819343.967384	0.041134
23819344.000430	0.038122
23819344.033400	0.045026
23819344.066384	0.044080
23819344.099378	0.039076
23819344.132396	0.048098
23819344.165407	0.039209
23819344.198412	0.039246
23819344.231426	0.048154
23819344.264386	0.044344
23819344.297414	0.038169
23819344.330419	0.040183
23819344.363393	0.045390
23819344.396407	0.041170
23819344.429412	0.039014
23819344.462382	0.051135
23819344.495415	0.044028
23819344.528409	0.054004
23819344.561402	0.041930
23819344.594389	0.038118
23819344.627409	0.037947
23819344.660410	0.047981
23819344.693378	0.049102
23819344.726414	0.044142
23819344.759406	0.045114
23819344.792377	0.045356
23819344.825403	0.038071
23819344.858413	0.038965
23819344.891420	0.044962
23819344.924403	0.044102
23819344.957395	0.037956
23819344.990406	0.037244
23819345.023288	0.038103
23819345.056407	0.045287
23819345.089430	0.039044
23819345.122426	0.045986
23819345.155439	0.038064
23819345.188432	0.047030
23819345.221454	0.040034
23819345.254428	0.046197
23819345.287415	0.046947
23819345.320435	0.039052
23819345.353338	0.038074
23819345.386421	0.048173
23819345.419438	0.044086
23819345.452431	0.039934
23819345.485416	0.044458
23819345.518439	0.046163
23819345.551479	0.049334
23819345.584463	0.038393
23819345.617476	0.045147
23819345.650475	0.058587
23819345.683490	0.046640
23819345.716460	0.038443
23819345.782477	0.043070
23819345.815468	0.045982
23819345.848468	0.040085
23819345.881467	0.047129
23819345.914482	0.039983
23819345.947428	0.038123
23819345.980483	0.038020
23819346.013425	0.043135
23819346.046474	0.039034
23819346.079454	0.049242
23819346.112434	0.048093
23819346.145460	0.041456
23819346.178415	0.049983
23819346.211537	0.041682
23819346.244466	0.049078
23819346.277458	0.046344
23819346.310483	0.041180
23819346.343464	0.042648
23819346.376425	0.048554
23819346.409445	0.044093
23819346.442447	0.045884
23819346.475448	0.050291
23819346.508457	0.042098
23819346.541445	0.054583
23819346.574452	0.042040
23819346.607441	0.040648
23819346.640482	0.049002
23819346.673428	0.042783
23819346.706449	0.045348
23819346.739480	0.040926
23819346.772450	0.048039
23819346.805427	0.043690
23819346.838470	0.040929
23819346.871447	0.047031
23819346.904438	0.048345
23819346.937458	0.043562
23819346.970532	0.043699
23819347.003432	0.046700
23819347.036468	0.048681
23819347.069429	0.043527
23819347.102468	0.055074
23819347.135435	0.064605
23819347.168445	0.044046
23819347.201534	0.042796
23819347.234431	0.043101
23819347.267437	0.043155
23819347.300555	0.043829
23819347.333450	0.049571
23819347.366424	0.042253
23819347.399459	0.047904
23819347.432452	0.043373
23819347.465449	0.048949
23819347.498453	0.048664
23819347.531508	0.044088
23819347.564456	0.039129
23819347.597443	0.041379
23819347.630399	0.041062
23819347.663425	0.040472
23819347.696384	0.039411
23819347.729418	0.040099
23819347.762385	0.040370
23819347.795410	0.041957
23819347.828432	0.040200
23819347.861451	0.041463
23819347.894407	0.053479
23819347.927413	0.039403
23819347.960435	0.039690
23819347.993431	0.040041
23819348.026394	0.039791
23819348.059414	0.041691
23819348.092387	0.040971
23819348.125406	0.040757
23819348.158425	0.043562
23819348.191436	0.048916
23819348.224424	0.047664
23819348.257413	0.039870
23819348.290417	0.038838
23819348.323405	0.047972
23819348.356415	0.040028
23819348.389402	0.044237
23819348.422426	0.041814
23819348.455410	0.049965
23819348.488399	0.041189
23819348.521442	0.057425
23819348.554439	0.041984
23819348.587399	0.048096
23819348.620391	0.047935
23819348.653378	0.049860
23819348.686410	0.049678
23819348.719380	0.055638
23819348.752388	0.048825
23819348.785401	0.049456
23819348.818423	0.049410
23819348.851403	0.049419
23819348.884389	0.048904
23819348.917411	0.043734
23819348.950385	0.041905
23819348.983420	0.042672
23819349.016379	0.051474
23819349.049449	0.043346
23819349.082401	0.050632
23819349.115395	0.048484
23819349.148423	0.041212
23819349.181408	0.047665
23819349.214411	0.041989
23819349.247404	0.050100
23819349.280415	0.050502
23819349.313382	0.043235
23819349.346412	0.041514
23819349.379376	0.057922
23819349.412405	0.052815
23819349.445407	0.046875
23819349.478405	0.040938
23819349.511403	0.120415
23819349.544387	0.087513
23819349.577413	0.054539
23819349.610397	0.078760
23819349.643398	0.046159
23819349.676376	0.040406
23819349.709400	0.043745
23819349.742377	0.042978
23819349.775408	0.041143
23819349.808411	0.041349
23819349.841481	0.042176
23819349.874431	0.043732
23819349.907412	0.048045
23819349.940452	0.047189
23819349.973385	0.048912
23819350.006410	0.050047
23819350.039416	0.043548
23819350.072403	0.040275
23819350.105426	0.048947
23819350.138411	0.046533
23819350.171410	0.039822
23819350.204399	0.050116
23819350.237421	0.048519
23819350.270409	0.039476
23819350.303383	0.049671
23819350.336385	0.040195
23819350.369379	0.042768
23819350.402385	0.061181
23819350.435384	0.040336
23819350.468407	0.054737
23819350.501426	0.051002
23819350.534398	0.046695
23819350.567377	0.040675
23819350.600424	0.040184
23819350.633408	0.042108
23819350.666394	0.054401
23819350.699413	0.050389
23819350.732400	0.039441
23819350.765390	0.054442
23819350.798418	0.042751
23819350.831427	0.052373
23819350.864461	0.053909
23819350.897401	0.040040
23819350.930381	0.047664
23819350.963379	0.050306
23819350.996419	0.042317
23819351.029445	0.038988
23819351.062381	0.048603
23819351.095401	0.049152
23819351.128383	0.040903
23819351.161393	0.039761
23819351.194404	0.040070
23819351.227403	0.040821
23819351.260411	0.041023
23819351.293380	0.050035
23819351.326403	0.279818
23819351.359421	0.246922
23819351.392414	0.213983
23819351.425393	0.181068
23819351.458397	0.149338
23819351.491474	0.121297
23819351.524409	0.100791
23819351.557402	0.071554
23819351.590419	0.050391
23819351.623410	0.041707
23819351.656402	0.039459
23819351.689409	0.038418
23819351.722406	0.039501
23819351.755446	0.038309
23819351.788428	0.039124
23819351.821444	0.038470
23819351.854415	0.038310
23819351.887450	0.060308
23819351.920489	0.041204
23819351.953387	0.039288
23819351.986409	0.038363
23819352.019412	0.039397
23819352.052410	0.047404
23819352.085431	0.054451
23819352.118423	0.047370
23819352.151402	0.039308
23819352.184434	0.043129
23819352.217401	0.048265
23819352.250433	0.039342
23819352.283397	0.062365
23819352.316408	0.047325
23819352.349433	0.046156
23819352.382428	0.042404
23819352.415429	0.044727
23819352.448439	0.045530
23819352.481413	0.061525
23819352.514404	0.049294
23819352.547415	0.048243
23819352.580409	0.044452
23819352.613382	0.048306
23819352.646387	0.051230
23819352.679384	0.040328
23819352.712403	0.046366
23819352.745416	0.044339
23819352.778436	0.043239
23819352.811421	0.047334
23819352.844400	0.041367
23819352.877434	0.046538
23819352.910403	0.046449
23819352.943377	0.041268
23819352.976384	0.039399
23819353.009411	0.047274
23819353.042386	0.040385
23819353.075434	0.047392
23819353.108404	0.048488
23819353.141461	0.047404
23819353.174443	0.045285
23819353.207418	0.041335
23819353.240400	0.039393
23819353.273408	0.048478
23819353.306424	0.049215
23819353.339456	0.042185
23819353.372422	0.048373
23819353.405389	0.047579
23819353.438428	0.040420
23819353.471434	0.047284
23819353.504404	0.041144
23819353.537399	0.045418
23819353.570418	0.039421
23819353.603419	0.040470
23819353.636424	0.046379
23819353.669428	0.050365
23819353.702411	0.040318
23819353.735384	0.039323
23819353.768413	0.046545
23819353.801449	0.047544
23819353.834422	0.089933
23819353.867384	0.057057
23819353.900412	0.039633
23819353.933416	0.048481
23819353.966480	0.044228
23819353.999446	0.048264
23819354.032472	0.046210
23819354.065449	0.044661
23819354.098442	0.047408
23819354.131456	0.050446
23819354.164422	0.046481
23819354.197440	0.040414
23819354.230443	0.045342
23819354.263461	0.045361
23819354.296496	0.047236
23819354.329434	0.040280
23819354.362416	0.046373
23819354.395444	0.040210
23819354.428454	0.039408
23819354.461458	0.046221
23819354.494512	0.039313
23819354.527474	0.041220
23819354.560485	0.040510
23819354.593469	0.046302
23819354.626467	0.039188
23819354.659695	0.041001
23819354.692439	0.048359
23819354.725724	0.039132
23819354.758498	0.046185
23819354.791554	0.052462
23819354.824510	0.039132
23819354.857482	0.044382
23819354.890492	0.044375
23819354.923535	0.046325
23819354.956521	0.038261
23819354.989496	0.038327
23819355.022438	0.045411
23819355.055482	0.044568
23819355.088450	0.046389
23819355.121441	0.047441
23819355.154451	0.044435
23819355.187420	0.046537
23819355.220383	0.048785
23819355.253451	0.084946
23819355.286449	0.056260
23819355.319421	0.039464
23819355.352438	0.039365
23819355.418489	0.045504
23819355.451486	0.052725
23819355.484445	0.045385
23819355.517540	0.060475
23819355.550470	0.083723
23819355.583429	0.050979
23819355.616421	0.052498
23819355.649478	0.055392
23819355.682462	0.099628
23819355.715466	0.085444
23819355.748481	0.056590
23819355.781490	0.071366
23819355.814452	0.048453
23819355.847443	0.050393
23819355.880464	0.053200
23819355.913441	0.050267
23819355.946455	0.045406
23819355.979453	0.044379
23819356.012449	0.051415
23819356.045434	0.042375
23819356.078468	0.045355
23819356.111472	0.042200
23819356.144425	0.044411
23819356.177438	0.044307
23819356.210453	0.044864
23819356.243423	0.046320
23819356.276447	0.042196
23819356.309446	0.051268
23819356.342447	0.046179
23819356.375445	0.045255
23819356.408437	0.051159
23819356.441523	0.044137
23819356.474442	0.049342
23819356.507460	0.046477
23819356.540470	0.050236
23819356.573427	0.052600
23819356.606412	0.039339
23819356.639441	0.055544
23819356.672462	0.040320
23819356.705429	0.058293
23819356.738455	0.047650
23819356.771457	0.049438
23819356.804448	0.045430
23819356.837441	0.042531
23819356.870435	0.049370
23819356.903417	0.045598
23819356.936412	0.038372
23819356.969400	0.049602
23819357.002383	0.041335
23819357.035404	0.061602
23819357.068386	0.053413
23819357.101431	0.039335
23819357.134404	0.054420
23819357.167405	0.040487
23819357.200383	0.048511
23819357.233350	0.045594
23819357.266383	0.058551
23819357.299411	0.038603
23819357.332412	0.046363
23819357.365385	0.046296
23819357.398403	0.041317
23819357.431443	0.047123
23819357.464402	0.038253
23819357.497477	0.040363
23819357.530386	0.040363
23819357.563391	0.045286
23819357.596413	0.045298
23819357.629374	0.046370
23819357.662385	0.046337
23819357.695407	0.038363
23819357.728399	0.046274
23819357.761437	0.044338
23819357.794386	0.045379
23819357.827447	0.047282
23819357.860528	0.046129
23819357.893378	0.047326
23819357.926383	0.045407
23819357.959408	0.046296
23819357.992376	0.041368
23819358.025403	0.047562
23819358.058438	0.045354
23819358.091449	0.040220
23819358.124413	0.044645
23819358.157417	0.048388
23819358.190387	0.039337
23819358.223388	0.042313
23819358.256400	0.039217
23819358.289390	0.047374
23819358.322399	0.050399
23819358.355417	0.054498
23819358.388376	0.051479
23819358.421420	0.065285
23819358.454387	0.050489
23819358.487379	0.047568
23819358.520406	0.044478
23819358.553390	0.039852
23819358.586384	0.047494
23819358.619415	0.044550
23819358.652406	0.048447
23819358.685414	0.040705
23819358.718417	0.048484
23819358.751431	0.044605
23819358.784411	0.040449
23819358.817649	0.051184
23819358.850458	0.049517
23819358.883409	0.048430
23819358.916431	0.045719
23819358.949460	0.044641
23819358.982415	0.044459
23819359.015436	0.047451
23819359.048432	0.041581
23819359.081471	0.039686
23819359.114411	0.048480
23819359.147443	0.039286
23819359.180481	0.047418
23819359.213452	0.049355
23819359.246448	0.101812
23819359.279421	0.068942
23819359.312447	0.038208
23819359.345424	0.038325
23819359.411501	0.054636
23819359.444434	0.046671
23819359.477445	0.046712
23819359.510448	0.041487
23819359.543440	0.041280
23819359.576441	0.091401
23819359.609560	0.068580
23819359.642448	0.061652
23819359.675493	0.046443
23819359.708499	0.038328
23819359.741526	0.038296
23819359.774464	0.038416
23819359.807474	0.046427
23819359.840437	0.038516
23819359.873448	0.038453
23819359.906430	0.046543
23819359.939444	0.048393
23819359.972446	0.037561
23819360.005443	0.046430
23819360.038453	0.045385
23819360.071445	0.044336
23819360.104417	0.046404
23819360.137445	0.045288
23819360.170433	0.044507
23819360.203439	0.046354
23819360.236457	0.044517
23819360.269445	0.038613
23819360.302423	0.042553
23819360.335477	0.046506
23819360.368460	0.045385
23819360.401484	0.038426
23819360.434431	0.038455
23819360.467421	0.045539
23819360.500643	0.045570
23819360.533418	0.046429
23819360.566436	0.045549
23819360.599476	0.047426
23819360.632427	0.045801
23819360.665534	0.046592
23819360.698437	0.039495
23819360.731484	0.038385
23819360.764418	0.045623
23819360.797453	0.038650
23819360.830505	0.037395
23819360.863575	0.045262
23819360.896446	0.038521
23819360.929458	0.038564
23819360.962443	0.044773
23819360.995438	0.038394
23819361.028458	0.038361
23819361.061567	0.038134
23819361.094434	0.039256
23819361.127448	0.040443
23819361.160454	0.040426
23819361.193434	0.039366
23819361.226446	0.043443
23819361.259475	0.045699
23819361.292421	0.046705
23819361.325454	0.037503
23819361.358457	0.037416
23819361.391501	0.037348
23819361.424423	0.045433
23819361.457425	0.037489
23819361.490461	0.038529
23819361.523421	0.039738
23819361.556458	0.037710
23819361.589485	0.040760
23819361.622421	0.038419
23819361.655455	0.047360
23819361.688427	0.042341
23819361.721462	0.044408
23819361.754460	0.045518
23819361.787417	0.045735
23819361.820425	0.038675
23819361.853405	0.044731
23819361.886405	0.037544
23819361.919409	0.046478
23819361.952385	0.045723
23819361.985442	0.038343
23819362.018431	0.047469
23819362.051438	0.044539
23819362.084411	0.045724
23819362.117424	0.045613
23819362.150452	0.037474
23819362.183381	0.038405
23819362.216410	0.041442
23819362.249388	0.038579
23819362.282388	0.037530
23819362.315392	0.040408
23819362.348405	0.046606
23819362.381449	0.038386
23819362.414391	0.038457
23819362.447464	0.041360
23819362.480416	0.039606
23819362.513414	0.044670
23819362.546478	0.038380
23819362.579414	0.038561
23819362.612386	0.037945
23819362.645385	0.044838
23819362.678488	0.047466
23819362.711404	0.047445
23819362.744445	0.037513
23819362.777425	0.040550
23819362.810394	0.038612
23819362.843424	0.049608
23819362.876403	0.037446
23819362.909387	0.038542
23819362.942405	0.040361
23819362.975405	0.038476
23819363.008410	0.038546
23819363.041479	0.040361
23819363.074401	0.044556
23819363.107416	0.048585
23819363.140389	0.043457
23819363.173377	0.046542
23819363.206427	0.042504
23819363.239388	0.046484
23819363.272381	0.037514
23819363.305408	0.046463
23819363.338425	0.045573
23819363.371407	0.038368
23819363.404380	0.037591
23819363.437415	0.045398
23819363.470409	0.044471
23819363.503400	0.044422
23819363.536397	0.037370
23819363.569382	0.045488
23819363.602409	0.037477
23819363.635438	0.044491
23819363.668395	0.037305
23819363.701398	0.039370
23819363.734464	0.044305
23819363.767378	0.038383
23819363.800392	0.038410
23819363.833417	0.046302
23819363.866450	0.038234
23819363.899401	0.045551
23819363.932406	0.046578
23819363.965389	0.044620
23819363.998425	0.044608
23819364.031426	0.038452
23819364.064417	0.039510
23819364.097430	0.038508
23819364.130414	0.044698
23819364.163439	0.045574
23819364.196382	0.039693
23819364.229406	0.038323
23819364.262430	0.037465
23819364.295417	0.044889
23819364.328408	0.045742
23819364.361484	0.044447
23819364.394400	0.048468
23819364.427440	0.041709
23819364.460396	0.044801
23819364.493391	0.039545
23819364.526401	0.037512
23819364.559425	0.038505
23819364.592424	0.037501
23819364.625409	0.046512
23819364.658407	0.044755
23819364.691496	0.112892
23819364.724416	0.080080
23819364.757402	0.047256
23819364.790394	0.044528
23819364.889415	0.044661
23819364.922428	0.038581
23819364.955398	0.044846
23819364.988400	0.039481
23819365.021411	0.039477
23819365.054398	0.039564
23819365.087382	0.039577
23819365.120392	0.046610
23819365.153443	0.041566
23819365.186429	0.045755
23819365.219481	0.040394
23819365.252380	0.042523
23819365.285402	0.040451
23819365.318411	0.047627
23819365.351431	0.039355
23819365.384390	0.038524
23819365.417389	0.038604
23819365.450383	0.045664
23819365.483385	0.045504
23819365.516384	0.060896
23819365.549451	0.046670
23819365.582416	0.040433
23819365.615386	0.044742
23819365.648405	0.037493
23819365.681464	0.048533
23819365.714446	0.039481
23819365.747385	0.044686
23819365.780428	0.046549
23819365.813430	0.037545
23819365.846413	0.045574
23819365.879452	0.038577
23819365.912418	0.037592
